id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7462299295610424598,NRW ist einfach Trendsetter 🤝💚,2025-01-21 09:32:40,DE,0,1530,201,13,7462299277449825046,[],gruenenrw,,,"jetzt sind wir in mehreren Umfragen gleich auf mit der SPD. ich glaub, gestern Abend, heute früh Kam grad ne Umfrage für Nordrhein Westfalen äh, heraus, is äh, bekanntermaßen äh, das äh, größte Bundesland mit Bevölkerungs äh Zahl. und dort sind wir ebenfalls gleich auf mit der SPD ähm, die Union, auch da ist interessant abzulesen äh, während sie im Bund ja jetzt absagt äh Hendrik wüst mit seinem regierungsstil schwarz grün funktioniert da offensichtlich gut. sie haben ja die Veranstaltung eingeblendet. ich war selber gerade in Würzburg äh, jetzt nicht die allergrößte Stadt äh, in Bayern, da waren tausendachthundert Leute. wir mussten Leute äh, leider sagen äh, wir können sie nicht mehr hereinlassen. wir haben 30.000 neue Mitglieder in den letzten Wochen seit dem Ampel Aus. also für uns geht's gerade stetig nach oben.
"
7468699213044485398,"🌱 Klimaschutz, Wirtschaft und bezahlbares Leben gehören untrennbar zusammen. Die Zukunft ist grün - Zeit, dass wir entsprechend Handeln! 💚",2025-02-07 15:27:31,DE,6,6291,424,448,7468699204497197846,[],gruenenrw,,,"denkt eigentlich noch irgendwer in diesem Land an Klimaschutz? ich kenn da Wen. unser Wahlprogramm kurz und knapp, energiewände für alle das heißt erneuerbare Energien auf die 1. das hilft nicht nur der Wirtschaft durch mehr Arbeitsplätze die dadurch geschaffen werden. das ganze macht uns auch unabhängig von importen und vor allem von autokraten. wisst ihr noch wie geil es war mit dem 9 Euro Ticket? wir wollen, dass das Deutschland Ticket für alle bezahlbar bleibt. damit die Bahn aber auch irgendwo fahren kann und ihr mit m Fahrrad besser unterwegs seid, investieren wir massiv in die Bahn und Rad Infrastruktur. wir wollen euch unter die Arme greifen und zwar auch beim heizen, denn das geht auch klimaneutral. wir lassen keine Familie alleine. hausbesitzerinnen sollen bei der Modernisierung unterstützen und zwar durch zinsgünstige Kredite und förderprogramme. und auch die Mieter im verdient Modernisierung ohne krasse Mehrbelastung. so n bisschen grün sieht natürlich immer super Aus schütz nich nur deine Psyche in turbulenten Zeiten sondern auch das Klima. vor allem wollen wir auch den bundesnaturschutz vor weil weiterhin stärken, weil es sind die Leute vor Ort die sich einsetzen und auf dies ankommt. ihr seht also Klimaschutz is n menschenschutz. unsere Zukunft muss grüner werden. wenn du auch dafür bist dann am 23.februar beide Stimmen an grünen.
"
7468343404187979030,"Wenn Britta Haßelmann im Bundestag an das Redepult tritt, können sich Rechtspopulisten warm anziehen. Sie kämpft mit Leidenschaft und klarer Haltung für Demokratie, Gerechtigkeit und eine offene Gesellschaft! 💚",2025-02-06 16:26:48,DE,1,1532,157,45,7468343407493647126,[],gruenenrw,,,"nächst AB Britta hasse Mann. sie war unsere landescheffe in NRW, ist dann in den Deutschen Bundestag gegangen und jetzt steht sie an der Spitze der Fraktion slay. genau dieses Jahr hat Britta ihr zwanzigjähriges Jubiläum im Deutschen Bundestag. vorher war sie Sozialarbeiterin in ihrer Heimatstadt Bielefeld. ich kann die Bielefeld existiert ja gar nicht. Kommentare jetzt schon riechen. Britta ist einfach einmalig. das erleben wir immer wieder live im Deutschen Bundestag, wenn sie die AfD schlafen legt. war noch ne frauenfeindliche Bemerkung vorher oder geht's noch? geht's noch? ja okay, Lieben wir. also wenn dich das nicht inspiriert, den Grünen und damit Britta hassemann am 23.februar deine Stimme zu geben, da weiß ich auch nicht mehr.
"
7467962872065182998,Robert Habeck macht deutlich: Klimaschutz ist Menschenschutz! 🌱,2025-02-05 15:50:08,DE,41,3429,599,176,7467962907261225750,[],gruenenrw,,,"denn Klima ist es, völlig egal wie warm es ist, auch 2 grad oder 4 grad oder 6 grad wärmer. wir schützen, wenn wir das Klima schützen, Menschen Freiheit, selbstbestimmtes Leben, Menschenrechte, menschheitsrechte. es ist die politische Aufgabe unserer Generation, unser politischen Generation, hier den Unterschied zu machen. es gab mal den großen Konsens der politischen Kraft, der demokratischen Familie, dass wir das jedenfalls wussten, der wird aufgebrochen und der steht in Frage. sie werden es gehört haben, dass die Union jetzt sagt, wir verschieben die Klimaziele. wenn Deutschland mal 1 Problem nicht hat, dann dass wir zu schnell sind bei der Entwicklung von neuen Techniken. es ist schlimm genug, dass die USA unter Donald Trump Aus dem globalen Klimaschutzabkommen austreten wird. es ist 1 Schlag für den Klimaschutz, da muss man nicht drüber hinwegreden. wenn Deutschland die klimaschutzziele verschiebt, dann wird Europa sie nicht einhalten können. und wie bitte soll dann Ursula von der lein oder 1 Deutscher Minister oder 1 deutscher Bundeskanzler nach China oder nach Indien oder nach Indonesien reisen und sagen, Leute, hört mal bisschen auf, bisschen weniger Kohlekraftwerke zu bauen und macht mal mehr mit erneuerbaren Energien. wenn die dann sagen, hä? was willst du eigentlich von uns? ihr habt gerade eure eigenen klimaschutzziele geschreddert. wer verstanden hat, dass wir die Schwierigkeit, denn schwierig ist es, den des Kampfes gegen die globale Erderwärmung, nicht verlieren dürfen, der wählt am 23.. Bündnis 90 Die Grünen.
"
7467597105805282582,"Du willst unbedingt am 23.Februar die GRÜNEN wählen, ABER gleichzeitig ausschlafen? Dann beantrage jetzt die Briefwahl und bis zum 20.Februar innerhalb Deutschlands abschicken✨",2025-02-04 16:10:47,DE,6,3962,353,97,7467597097798273814,[],gruenenrw,,,"warum hat Mir eigentlich noch keiner gesagt, dass wenn ich zum Briefkasten gehe, meine Wahlbenachrichtigung hole, Briefwahl beantrage warte bis sie da ist, 2 Kreuzchen setze, alles richtig verpacke und bis zum 20.februar innerhalb Deutschlands in den Briefkasten werfe, ich am Wahlsonntag ausschlafen kann, weil ich meine Stimme schon abgegeben hab?
"
7467554202571623702,Schlafen gelegt 💀,2025-02-04 13:24:18,DE,7888,392625,65913,544,7467554210973371158,[],gruenenrw,,,"was war das für eine spannende Sitzungswoche des deutschen Bundestages. ich kann ja auch nicht entgangen sein, was in den letzten ähm letzten 48 Stunden los war. also die ehemalige Bundeskanzlerin ähm, schreibt ihnen quasi staatspolitische Verantwortung AB. es gab Demonstrationen vor ihrem Haus, es gab Leute in ihrer eigenen Partei, die unglücklich sind, es gab polokaust Überlebende, die das Bundesverdienstkreuz zurückgegeben haben, prominente parteiaustritte. heute haben sie ihre eigenen Leute nich wirklich geschlossen hinter sich versammelt bekommen. wie groß ist der autoritätsverlust, den jetzt der Kanzlerkandidat Friedrich Merz erlitten hat? und sie hätten ja auch einfach warten können und sagen Leute, das hier ist Mein Plan, ich Friedrich Merz verspreche das und das, das werd ich in Koalitionsverhandlung durchsetzen. Welt nicht. sie hätten nicht den Bundestag für dieses Spektakel nutzen müssen. sie sind ja mit einer Initiative dort reingegangen, wo eigentlich von vorne rein klar war, sie brauchen die AfD um eine Mehrheit zu bekommen. als sie dann am Mittwoch in diese feigsten Gesichter sahen, hatten sie nicht das Gefühl, das war 1 Fehler. und heute stellt sich Frau Weidel hin und sagt, seht her mit uns, auf uns ist verlass. der Herr März hat noch nicht mal seine eigene Truppe im Griff und der startet als Tiger und landet als Bettvorleger. und auch wenn nicht jeder das so boshaft formulieren würde wie Frau Weidel, der Eindruck bleibt ja, sie haben ja heute im Bundestag gesagt, sie würden sich nicht von der AfD zum Kanzler wählen lassen. also hoffen. wir mal, dass die SPD ihnen das auch noch glaubt. nach den anderen wortbrüchen, die es jetzt gab, wünschen sie sich im Nachhinein nicht, sie hätten vielleicht diese ganze, dieses ganze Manöver bleiben gelassen.
"
7467239951822802198,"„Die Probleme sind groß, aber wir werden sie lösen. Mit einer Haltung des Lösenwollens, des Optimismus und der Zuversicht.“ @Robert Habeck bringt auf den Punkt, worauf es jetzt ankommt. Am Wochenende war er in Aachen, Bochum, Dortmund, Köln und Münster mit seiner Wahlkampftour zu Gast. Danke, dass so viele von Euch da waren! 💚",2025-02-03 17:04:50,DE,61,13660,2020,570,7467239975537822486,[],gruenenrw,,,"vielleicht findet in dieser kurzen Zeit das Land seine Stimme wieder, und zwar die Stimme der vielen Menschen, die sich für ihr Land, für die Demokratie, für das, was so wertvoll ist, einsetzen. die schlechte Laune, das ewige Schuld zu weisen, diese miese petrigkeit, das ewige spalten, den Hass und die Hetze nicht länger ertragen wollen. die sagen, so sind wir nicht, so wollen wir nicht sein. die Probleme sind groß, aber wir werden sie lösen. mit einer Haltung des lösenwolens, des Optimismus und der Zuversicht.
"
7473155129131191574,"🛋️ Behördengänge einfach bequem vom Sofa aus erledigen: Die Ukraine macht es schon, bei uns geht das auch! Wir haben eine Demo gebaut, die ihr unter deutschlandapp.org testen könnt.",2025-02-19 15:38:44,DE,0,1599,157,38,7473155141433690902,[],gruenenrw,,,"oh schon wieder ne ummeldung. ich heule, warum muss ich eigentlich für jede Klitzekleinigkeit zu irgend nem Amt laufen, dort keine Ahnung wie Lange auf n Termin warten und dann noch n halben Ordner mitschleppen? weil ganz ehrlich, wer von euch hat alles im Drucker zu Hause? wäre es nicht viel nicer, wenn ich das ganze von zu Hause Aus machen könnte? aufm Sofa ohne Papierkram? in der App vielleicht einfach durchklicken, auswählen was ich brauche und fertig wie das ganze aussehen könnte. dafür haben Die Grünen eine Demo App kreiert. schaut mal vorbei.
"
7472794093534350614,"Du hast die Wahl: Stillstand oder Modernisierung? Deutschland braucht bezahlbaren Strom, stabile Brücken und eine Wirtschaft, die nach vorne denkt. Deshalb: Beide Stimmen Grün – für ein Land, das funktioniert! 🤝@Tim Achtermeyer ",2025-02-18 16:17:43,DE,7,2170,301,87,7472794113731857174,[],gruenenrw,,,"jetzt gilt es, am Sonntag wird es in vielen Wahlkreisen und in Deutschland richtig knapp. es gibt das Duell Winterschlaf oder Modernisierung. was jetzt droht, das ist die ehemals große Koalition. aber das ist keine Zukunft, das ist politischer Stillstand. das hat uns genau hingeführt, wo wir uns rauskämpfen müssen. Aus steigenden Preisen, Aus ner maroden Infrastruktur. und wir wollen das ändern. bezahlbarer Strom Brücken Schulen und Sportstätten die nicht bröckeln, sondern die begeistern und eine Wirtschaft die nach vorne denkt dat hinterher zu hin Deutschland kann nur dann eine starke industrieregion bleiben, wenn wir Industrie mit Modernisierung und Klimaschutz verbinden. mit gutem Jobs, starkem Zusammenhalt und echtem Fortschritt. dafür kämpfen wir bis zum Wahl Tag für die erst und für die Zweitstimme. deshalb bitte ich dich ganz persönlich, beide Stimmen grün, für 1 Land das moderne is und für 1 Land das funktioniert.
"
7472713698675674390,Robert Habeck wird Kanzler. Was verändert sich für Dich? Wir haben die Karten gefragt. 🔮,2025-02-18 11:05:49,DE,3,1756,170,53,7472713711757642518,[],gruenenrw,,,"du fragst dich, was es bedeutet, wenn Robert haberkanzler wird? don't ask no more questions. ich hab die Karten dabei, so die grüne 5, Leute, das ist ganz eindeutig mit Robert Habeck und daran ist kein Zweifel zu setzen, bleiben die Mieten stabil und keine Gottlosen Erhöhungen mehr, okay? und wie siehts im Job Aus? die grüne 4, Leute, die grüne 4, das Schicksal ist euch wohlgesonnen und Dank Robert habex investitionsoffensive ist dein Job safe. du darfst dich auf Wohlstand und vor allem Sicherheit freuen. und zuletzt, Leute, die Fragen aller Fragen, wie sieht's mit der Liebe Aus? so die grüne 6, das ist Schicksal, das kann nur 1 heißen, du und deine liebsten, ihr seid bestens versorgt. die geplante Bürgerversicherung mit Robert als Kanzler sorgt dafür, dass du, ich und wir alle in Deutschland umfangreich und solidarisch abgesichert sind in der Pflege und der Gesundheitsversorgung.
"
7472429452958403862,"Gute Pflege braucht gute Bedingungen. Um unser Gesundheitssystem zu retten, müssen wir ermöglichen, dass das Menschliche wieder mehr Raum bekommt.  Die Beschäftigten im Kinderpalliativzentrum in Datteln berichten, was ihre Arbeit so besonders macht: Wenn die Bedingungen und die Wertschätzung füreinander im Team stimmt, spüren das auch die Patient*innen. Nicht nur gesundheitlich, sondern gerade auch menschlich. Und wenn die Patient*innen und Angehörigen im Zentrum des Handels stehen, gelingt gute Versorgung.  Damit das überall möglich ist, müssen die Rahmenbedingungen stimmen. Diese wollen wir schaffen. Wir wollen vor allem die Pflegekräfte, Ärztinnen und Ärzte entlasten, indem wir: 💚 Bessere Arbeitszeitmodelle schaffen 💚 Eine angemessene Bezahlung gewährleisten 💚 Verbindliche Personalschlüssel ermöglichen 💚 Digitalisierung voranbringen 💚 Bürokratie abbauen 💚 Bessere Aufstiegsmöglichkeiten bieten",2025-02-17 16:42:43,DE,3,3193,156,176,7472429465242012438,[],gruenenrw,,,"halt geben und Haltung Leben. das wurde Mir vermittelt von den vielen Mitarbeitenden im kinderpalleativzentrum in Datteln. 1 sehr beeindruckender Ort an dem Familien und Kinder begleitet werden von multiprofessionellen Teams. das heißt Pflegerinnen, Ärztinnen Therapeutin arbeiten auf Augenhöhe gemeinsam an einem Ziel, 1 Ort zu sein, der gut ist für die Familien und Kinder in dieser schwierigen Situation. unsere Aufgabe ist es, die Bedingung in der Pflege zu verbessern. das is etwas, das fällt Mir an so einer Stelle. 1 denn Pflegerinnen und Pfleger brauchen nich nur den Respekt von uns Allen. sie brauchen gute Arbeitsbedingung, sie brauchen die Möglichkeit ihre Kompetenzen zu entfalten. sie brauchen die Voraussetzung dafür, dass sie aufstiegsschancen haben, weil sie ihre Kompetenzen so weiterentwickeln in ihrem Alltag. und dafür machen wir uns stark.
"
7472025104851995926,"Hand aufs Herz - wer googelt auch alle Jahre wieder, was Erst- und Zweitstimme sind? 🤞",2025-02-16 14:33:39,DE,0,1076,46,5,7472025107903171350,[],gruenenrw,,,"Erststimme? Zweitstimme? was ist eigentlich was? okay, pass auf, ich erspar dir mal das googeln. danke schön! also du hast 2 Stimmen. du willst nicht nur eine Partei, sondern auch eine Person direkt in den Bundestag. mit der Erststimme wählst du eine Person. und wer da auf deinem Wahlzettel steht, kommt ganz darauf an, wo du wohnst. den sechsamlotte hat natürlich der Wahlkreis Flensburg, Schleswig. die können einfach direkt Robert Habeck wählen. aber keine Sorge, das war nur das 1. Kreuzchen. auf der anderen Seite gibst du dann deine Zweitstimme AB. damit wählst du dann eine Partei. um genau zu sein, die Landesliste einer Partei. das heißt du wählst die Kandidierenden der Partei für dein Bundesland. für uns in NRW sind da ganz vorne Britte Hasselmann und Katharina dröge. und jetzt noch n ganz wichtiger Tipp für euch, am besten beide Stimmen grün.
"
7471623710630300950,"Deine Miete steigt, fürs Klima gibt’s noch Einiges zu tun und das BAföG reicht kaum zum Leben? Dann am 23. Februar Grüne wählen! 🗳️",2025-02-15 12:36:02,DE,1,1181,121,16,7471623749901716226,[],gruenenrw,,,"Mein Gott, es wird auch immer alles teurer. ich bin selbstständig und es wird immer schwerer Mitarbeitende zu finden. ich hab keine Ahnung wie das noch klappen soll. same ich bin grad in meiner Ausbildung. es bleibt am Ende des Monats kein Geld mehr übrig WG Zimmer sind jetzt schon ultra teuer. ich hab keine Ahnung wie ich Mir irgendwann meine Wohnung leisten soll. wir brauchen endlich Wohnungen die man sich leisten kann und vor allem Preise die nicht immer und stetig weiter nach oben gehen, weil ich hab keinen Bock Mein ganzes Leben lang zu arbeiten für meine Wohnung und am Ende trotzdem nichts übrig zu haben. jetzt ist ja auch wieder Bundestagswahl und ich hab Mir mal das Wahlprogramm von einigen Parteien angeschaut und das was ich möchte, also Bürokratieabbau für Unternehmen, das für die kleinsten die Zukunft immer noch lebenswert ist. ja da kann ich nur noch Die Grünen wählen. ja die machen ja auch viel für uns Azubis, die sind auch gegen hohe mieten und wollen zum Glück auch endlich das barflock nach oben treiben, damit man damit auch endlich mal Leben kann. Mir ist vor allem wichtig, dass Wirtschaft und Klimaschutz zusammen gedacht wird und das Leben bezahlbar machen. dann ist ja klar wem wir wählen gehen. beide Stimmen am 23.februar an Die Grünen.
"
7471303602829757698,"💪Über Klimaschutz nicht reden, sondern machen – das ist das Motto, mit dem @Katharina Dröge seit mehr als zehn Jahren im Bundestag daran arbeitet, dass unsere Wirtschaft klimaneutral wird.",2025-02-14 15:53:51,DE,4,2954,222,198,7471303812474080022,[],gruenenrw,,,"wirtschaftskompetenz, check! Katharina drüge ist unsere aktuelle covorsitzende im Deutschen Bundestag und bildet mit Britta Hasselmann unser Spitzen Duo in NRW. sie hat in Köln VWL studiert und ist seit fast 25 Jahren Mitglied bei den Grünen. 2.002-2.006 war sie landesvorsitzende der grünen Jugend. seit 2.013 hat sie einen Mandat für den Bundestag und ist seit vielen Jahren im fraktionsvorstand aktiv. als volkswirtin hat sie natürlich in den letzten Jahren die wirtschaftsthemen behandelt. sie war Sprecherin für wettbewerbspolitik, opflaum, Ausschuss für Wirtschaft und Energie und Sprecherin für Wirtschaft und Handel. Katharina setzt sich dafür, 1 dass unsere Wirtschaft krisensicher wird und zukunftsfähige Jobs entstehen. außerdem kämpft sie gegen Armut, für prekäre wohn und Arbeitsverhältnisse und für Klimaschutz. über Klimaschutz muss man nicht reden, Klimaschutz muss man machen. check!
"
7470834711779134742,Roasted 🔥,2025-02-13 09:34:25,DE,26,51362,3636,285,7470834725091871510,[],gruenenrw,,,warum wehren sie sich so gegen die erneuerbahn oder Tschechien dann dazu kaufen die äh keine Energie nutzen weil es wirklich nicht wo in der Union diese Menge an falsch aussagen gleichzeitig verbreitet wird also ich äh genau ich stell's gerne richtig also ich bin ja immer dafür in hitzigen Debatten einen kühlen Kopf zu behalten und bei frederich Merz hat man das Gefühl dass grade dann so n bisschen die Nerven mit ihm durchgehen wenn Unternehmer denken würden wie frederich Merz dann würde in diesem Land kein einziges Unternehmen existieren
7470563981242076418,Wir machen Deutschland fit für die Zukunft! Mit klaren Maßnahmen fördern wir einen nachhaltigen Wohlstand.,2025-02-12 16:03:43,DE,4,1189,190,19,7470563982261144342,[],gruenenrw,,,"Wirtschaft oder Klimaschutz? ne Leute es geht beides und zwar so, unser Wahlprogramm kurz und knapp. die Devise ist weniger Bürokratie, mehr Investition Unternehmen die in die Zukunft investieren sollen eine10 Prozent Prämie bekommen. das heißt investieren lohnt sich wieder, schafft neue Jobs und ist auch super für unseren Wohlstand. Zukunftstechnologien, ich würd sogar sagen auf die 1 KI. grüner Wasserstoff, nachhaltige Mobilität. ich brauch Kraftstoff. genau das müssen wir nach vorne pushen. das ganze sichert nicht nur gute Jobs, sondern macht Deutschland auch zum Technologie Standort der Zukunft. bezahlbare Energie ist für unsere Unternehmen entscheidend. deswegen treiben wir den Ausbau erneuerbarer Energien voran und senken die netzentgelte. und das find ich schon mal richtig gut. und mit unserem klimafreundlichen Stahl und Zement setzen wir internationale Standards. slay Deutschland, so bleibt unsere Industrie nicht nur modern sondern vor allem zukunftsfähig. lasst uns nicht dieselben Fehler der Vergangenheit wiederholen. Klimaschutz und Wirtschaft gehören zusammen. die Märkte von morgen sind grün und Deutschland bleibt 1. Industrieland, wenn wir jetzt auf nachhaltige und zukunftsfähige Wirtschaft setzen. eure Kinder fahren da voll drauf AB. wenn ihr das auch wollt dann am 23.februar. beide Stimmen an grün.
"
7470183445436632342,"Wir halten uns nicht mit Technologien von gestern auf, sondern rüsten unser Land für die Zukunft. Starke Worte von @Robert Habeck in Köln! 💚",2025-02-11 15:27:05,DE,53,30916,3412,442,7470183443876432662,[],gruenenrw,,,"vielleicht darf ich darauf hinweisen, dass wir mal 3 Verkehrsminister von der CSU hatten, ramsauer, dobrit und scheuer. und als sklava das große datenmengen produziert und transportiert werden mussten, haben sie die kluge Idee gehabt, wir optimieren das Kupferkabel. und wir haben es gemacht. wir haben das Kupferkabel optimiert, statt Glasfaser zu verbauen. es sind die gleichen Typen, die uns jetzt sagen, wir optimieren die Verbrennungsmotoren nicht noch mal, wir sind einmal drauf reingefallen, 1, 2. mal werden wir ihnen nicht folgen. wir werden die deutsche Wirtschaft nicht auf Vordermann bringen, indem wir sagen, 2040 haben wir die optimierte Ölheizung für den Weltmarkt anzubieten. die will dann keiner mehr haben.
"
7469829584515566870,"🤝 Wir wollen, dass alle die Chance auf ein gutes Leben haben! Dafür muss das Leben für alle bezahlbar sein.",2025-02-10 16:33:57,DE,1,1575,199,37,7469829584109734678,[],gruenenrw,,,"Dönerverkäufer von absalar muss man sich erstmal leisten können. dabei könnte es doch so einfach sein, das Leben für alle Menschen bezahlbar machen. unser Wahlprogramm kurz und knapp, lass uns erstmal über Maloche reden. jetzt guck dir das doch mal an hier, oh ho ho ho. nein, niemand sollte sich für miese Bezahlung kaputt schuften müssen. wir wollen den Mindestlohn auf 15 Euro anheben. für alle, auch unter 18 kannst du so n Kind nicht mit m Fünfer abspeisen. dazu gibt's dann auch noch mehr mitbestimmungsrecht am Arbeitsplatz. klingt nice, oder? wie sieht's bei dir Aus? wird deine Miete auch immer teurer? die staffelmiete, die wird dafür sorgen, dass sie sich jetzt die Wohnung mit ach und Krach leisten können, aber langfristig am Existenzminimum rumkratzen werden. so geht's vielen und das muss sich ändern. wir setzen auf eine stärkere Mietpreisbremse und mehr sozialen Wohnungsbau. du überlegst dir 1 Haus oder eine Wohnung zu kaufen? wow, okay, ist ja ganz schön schick hier. weniger Makler und notargebühren machen's möglich. Kinder verdienen 1 sorgenfreies Leben und so ne Betrag kann doch nicht lebe Junge. deswegen wollen wir jetzt die Kindergrundsicherung endlich einführen. darauf hat der Kollege gar keinen Bock. nein, und für alle die studieren oder in Ausbildung sind, barfix soll endlich zum Leben reichen, genauso wie die Rente. deshalb wollen wir die garantierente nach 30 Jahren, damit niemand in Armut landet. wir wollen eine gerechte Gesellschaft, in der das Leben für alle bezahlbar ist logisch oder lecker?
"
7474296348033010966,"🗳️ Morgen beide Stimmen Grün! 💚 👉 Es kommt jetzt auf jede Stimme an. Denn jede Stimme für eine demokratische Partei schwächt Rechtsextreme. 🌻 Wähle ein modernes und gerechtes Deutschland, ein bezahlbares Leben, eine starke Wirtschaft und konsequenten Klimaschutz. Deshalb: Beide Stimmen GRÜN!",2025-02-22 17:27:13,DE,3,12199,819,84,7474296376287480598,[],gruenenrw,,,"du bist genau einer von 100 die da, also genau 1 Prozent, 6 von diesen 100 Menschen wollen einfach rechtsextreme wählen. ich weiß so Leute, das Video haben wir letztes Jahr aufgenommen. im 05.24 stand die AfD bei 17 Prozent, mittlerweile stehen sie bei 21 Prozent. die rechtsextremen haben grad ziemlich oberwasser. danke Friedrich. also die AfD hat noch mal einige Prozent mehr als im Mai. wir haben also nicht 6 sondern 10 oder 11 Menschen die einfach rechtsextreme wählen. und wie ich damals schon gesagt hab, die rechtsextremen, die mobilisieren, sie haben mit ihren Lügen unnormal. das heißt die 6 gehen safe wählen bedeutet heute 10 von 100 wählen die AfD, die Hälfte geht nicht zur Wahl. zack, die AfD hat 20 Prozent. also geh wählen und vor allem wähl demokratisch.
"
7474198873418829078,"💶 Gleicher Lohn für gleiche Arbeit! 🤯 Was logisch klingt, ist leider nicht immer die Realität. Frauen haben 2024 für die gleiche Arbeit im Schnitt 6% weniger Lohn bekommen als Männer.  💪 Das ist ungerecht und das wollen wir ändern. Britta Haßelmann kämpft dafür weiter im Bundestag!",2025-02-22 11:09:00,DE,5,2855,247,69,7474198879287905046,[],gruenenrw,,,"ich finde der Artikel 3 des Grundgesetzes macht sehr deutlich, dass wir uns nicht damit abfinden sollten, dass Frauen für gleichwertige Arbeit immer noch nicht den gleichen Lohn kriegen in unserem Land. und ich will, dass sich das ändert, weil dann würde auch alles andere, nämlich die Altersarmut von Frauen und und und die Teilzeit Situation von Frauen. all solche Fragen brauchen dringend antworten, die zu mehr Gleichberechtigung führen. und ich weiß das Bündnis 90, Die Grünen mit den vielen Frauen und auf geschlossenen Männern da diejenigen sind, die diesen Fragen ne starke Stimme verleihen.
"
7473883949446581526,"💪 Gemeinsam für ein modernes und gerechtes Deutschland! 🤝 Wir wollen in unsere Zukunft investieren, das Leben bezahlbar machen, eine starke Wirtschaft und konsequenten Klimaschutz. 💚 Wir haben Euch in ganz NRW und Deutschland getroffen, sind ins Gespräch gekommen, haben gemeinsam Glühwein getrunken und ihr habt die Hallen gefüllt. Danke für all das! 🗳 Am Sonntag gilt's. Es kommt auf jede und jeden von Euch an: Beide Stimmen Grün!",2025-02-21 14:46:56,DE,21,2943,553,70,7473884042577546006,[],gruenenrw,,,"danke, dass ihr so viele da sind. herzlich willkommen in Münster, Robert Habeck, willkommen in Köln. meine politische Haltung war immer eine Haltung, die von Zuversicht geprägt war, die Zuversicht, dass wir gemeinsam Dinge besser machen können. und dieses gemeinsam ist. jetzt ist hier, in diesen Tagen, jetzt in Deutschland, das zusammenstehen von demokratinnen und Demokraten in diesem Land, denen dieses wunderbare Land etwas bedeutet. und wenn ich in diesen Raum gucke, dann weiß ich, wir sind mehr in dieser Gesellschaft, wir sind die Demokraten, die zusammenhalten. und dieses Gefühl war nie so wichtig wie in diesen Tagen, um das freundliche, das gute, das zuversichtliche Gesicht einer starken, einer pluralen, einer widerstandsfähigen Demokratie zu zeigen. es zeigt nämlich, dass wir viel, viel stärker sind als diejenigen, die uns spalten wollen, wenn wir zusammenhalten. denn Deutschland, das sind wir alle, diese Reise. willst du dabei sein? wollt ihr dabei sein? und irgendwann steigen unsere Kinder 1 für Demokratie, für Rechtsstaat, für Klimaschutz, für Europa.
"
7473536496755084566,"🤝 Wir wollen gute Arbeitsbedingungen für Pflegefachkräfte schaffen, eine Bürgerversicherung für alle und gute Gesundheitsversorgung in der Stadt & auf dem Land. Ein Gesundheitssystem für alle – gerecht und solidarisch!",2025-02-20 16:18:38,DE,1,1268,148,23,7473536511872715542,[],gruenenrw,,,äh äh 1 bisschen na wie Lange musst du denn auf dein Arzttermin warten in 3 Monaten fährst du in eine freie Klinik unser Wahlprogramm kurz und knapp wir brauchen endlich eine gerechte und solidarische Versorgung jetzt mal gut arbeiten für sie das Stichwort hier ist Bürgerversicherung für alle also egal OB Angestellte selbständige oder Beamtinnen das macht unser Gesundheitssystem fairer Pflegerinnen sind mitunter das was unsere Gesellschaft zusammenhält wir wollen für sie nicht nur mehr Anerkennung sondern auch vor allem bessere Bezahlung der Job muss außerdem weniger stressig werden das bedeutet zum Beispiel bessere Bedingungen in der Ausbildung mehr Aufstiegschancen weniger Bürokratie und vor allem mehr Personal und anscheinend hatten wir alle dieselbe Idee wir wollen dass Pflegekräfte wieder dafür Zeit haben wofür sie den Job auch gewählt haben euch die Menschen das verstehen sie oder egal OB du aufm Land oder in der Stadt wohnst du verdienst Top medizinische Versorgung wir wollen dass die Gesundheitsversorgung besser aufgestellt wird es kann nich sein dass manchen Katzensprung vom Facharzt entfernt sind und andere Kilometer über Kilometer fahren müssen bis sie zu der nächsten Fachärztin kommen wir müssen umkehren hi und vor allem muss das Angebot für mentale Gesundheit besser werden es kann nicht sein dass Leute Monate wenn nicht auch Jahre auf 1 Termin warten wenn du auch dafür bist dann am 23.februar beide Stimmen an grün
