id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7463151274364669186,"Liebe Coburger*innen, am 31. Januar 2025 laden wir euch herzlich zu einem spannenden Nachmittag in die Kulturfabrik Cortendorf ein! -- Der Eintritt ist für Euch alle frei -- Gemeinsam mit Jürgen Trittin werfen wir einen Blick in sein Buch „Alles muss anders bleiben“ und diskutieren, wie wir die großen Herausforderungen unserer Zeit angehen können – von der Klimakrise bis zur sozialen Gerechtigkeit. 📚 Wann? 31.01.2025, 17 Uhr 📍 Wo? Kulturfabrik Cortendorf, Coburg Kommt vorbei, bringt eure Fragen mit und lasst uns über eine nachhaltige, gerechte und lebenswerte Zukunft sprechen. 💬🌍 Wir freuen uns auf euch! 💚 #DieGrünen #Coburg #Buchlesung #AllesMussAndersBleiben #JürgenTrittin #Klimaschutz #ZukunftGestalten ",2025-01-23 16:38:40,DE,0,932,16,0,7463151273551186710,"['coburg', 'klimaschutz', 'diegrünen', 'zukunftgestalten', 'buchlesung', 'jürgentrittin', 'allesmussandersbleiben']",hannes4future,,,"Uwe, Manfred, Jürgen und du auch. kommst du Leute? Big News! Jürgen kommt und zwar am 31.01 und zwar nach koburg. Einsatz ist frei. kommt dazu!
"
7462823935495785750,"Gestern hat die #NoAfD 1,5 Millionen Euro für ihren Wahlkampf gespendet bekommen.  Jede, wirklich JEDE Spende hilft und ist eine Spende für die DEMOKRATIE und gegen die #AfD  Falls ihr Lust habt für meinen Wahlkampf zu spenden hier die Infos:  Begünstigter: BÜNDNIS 90/DIE GRÜNEN Kreisverband Coburg-Stadt Bank: GLS Gemeinschaftsbank eG IBAN: DE80 4306 0967 6026 5828 00 BIC: GENODEM1GLS . . . . . . #TeamHabeck #Musk #Bundestagswah2025 #AfDVerbot #Trump #AliceWeidel #DieGrünen #Habeck #Demokratie ",2025-01-22 19:28:25,DE,4,1059,79,13,7462823971465988866,"['trump', 'musk', 'afd', 'demokratie', 'noafd', 'habeck', 'diegrünen', 'aliceweidel', 'afdverbot', 'teamhabeck', 'bundestagswah2025']",hannes4future,,,"führt Elon Musk die AfD zum Sieg? ihr habt es bestimmt gehört. der reichste Mensch der Welt hat nicht nur Donald Trump 100 Millionen Dollar für seinen Wahlkampf gespendet, sondern er hat auch die AfD unterstützt. Alice Weidel 1.000.000 im Publikum auf X gegeben. machen wir uns nichts vor, das ist 1 riesen Problem für diesen Wahlkampf und für unsere Demokratie. denn Wahlkämpfe gewinnt man auch mit Reichweite er verschafft. der Afrika hat eine riesige Reichweite und deswegen müssen wir uns dagegen wehren und dafür braucht es euch. es ist wirklich wichtig, dass wir einmal auf Social Media präsent sind, aber es geht natürlich auch um Geld. deswegen egal OB 1020 oder 50 Euro, jede wahlkampfspende für euch für diesen Wahlkampf hilft uns mehr Plakate, mehr Flyer und auch ja mehr Werbung zu schalten. denn 14 Prozent bei denen die gerade stehen sind zwar gut, aber nicht das was wir brauchen um Deutschland nachhaltig umzubauen, um das Klima zu schützen, Gleichstellung voranzubringen und unsere Wirtschaft endlich auf das 1 Komma 5 Grad Ziel umzustellen. deswegen freuen wir uns auf wieder jede Unterstützung. vielen Dank!
"
7462404037535599894,Sollte die AfD verboten werden?  . . . . . . . . #NoAfD #AfDverbot #afdistkeinealternative #demokratie #ElonMusk #Trump #Populismus #Bundestagswahl2025 #diegrünen #teamhabeck #habeck ,2025-01-21 16:18:59,DE,0,786,65,12,7462404034918517527,"['trump', 'demokratie', 'elonmusk', 'noafd', 'habeck', 'diegrünen', 'afdistkeinealternative', 'populismus', 'afdverbot', 'bundestagswahl2025', 'teamhabeck']",hannes4future,,,"verbieten wir jetzt die AfD? ihr habt bestimmt alle diesen Post gesehen, in dem es darum geht, dass die AfD ekelhafte rückfür Tickets an Migrantinnen verteilt hat. das ist genau das gleiche, dass damals NSDAP Jüdinnen und Juden in die pilzkästen geschmissen haben. jetzt wird's n bisschen technisch, aber stay with Me am Ende. wisst ihr, wann wir die AfD verbieten? für 1 Partei verbotsverfahren müssen wir Politikerinnen einen Antrag beim Bundesverfassungsgericht stellen. der wird dann dort geprüft. die AfD kann noch mal Stellungen beziehen. dann wird 1 Verfahren eröffnet. kann man sich wie 1 Polizeiverfahren vorstellen. es werden noch mal Zeugen vernommen, Beweise gesammelt und dann geht's los. am Ende dieses gerichtsprozesses fehlt 1 Urteil und wenn 2/3 der richterinnen dafür sind, dass die AfD eine verfassungsfeindliche Partei sind, wird die Partei aufgelöst. okay, okay, okay, ist hier alles schön und gut, aber wo stehen wir jetzt gerade? leider noch ganz am Anfang. ich weiß nicht das was ihr euch wahrscheinlich erhofft habt. wir haben gerade erst einen Antrag geschrieben, aber der ist noch nicht beim Bundesverfassungsgericht eingereicht, weil eben noch nicht genügend Politikerinnen und Politiker Aus dem Bundestag unterschrieben haben. vor allem viele Politikerinnen der CDU haben noch nicht unterschrieben. also wenn ihr eine Überprüfung wollt, schreibt jetzt euren Abgeordneten im Wahlkreis der CDU, CSU und sagt ihnen, dass ihr eine Überprüfung wichtig findet. denn 1 Antrag, die ganze Prüfung von beweisen und teugenvernehmungen dauert 3 bis 5 Jahre. heißt, je früher wir anfangen, desto früher haben. wir 1 Ergebnis und wir wollen alle nich, dass sich die Jahre 1929 und 1933 wiederholen. oder kommentiert OB ihr für oder gegen 1. AfD Verbot seid. ich bin gespannt tschau.
"
7468299945511030038,"--WIEDERHOLT SICH DIE GESCHICHTE!?-- „Alice für Deutschland“ – dieser Slogan wurde 2025 auf einer AfD-Veranstaltung skandiert. Doch der Ursprung dieser Parole ist erschreckend: „Alles für Deutschland“ war ein Wahlspruch der SA, der Sturmabteilung der NSDAP, in den 1930er Jahren.  Es geht nicht nur um einen Namen – sondern um eine bewusste Anlehnung an eine völkisch-nationalistische Vergangenheit. Diese Worte sind nicht harmlos. Sie tragen eine dunkle Geschichte.  Demokratie braucht Aufklärung. Kein Fußbreit dem Faschismus! ✊💚 . . . . . . . Quellen: ""Demokratie im AfD-Würgegriff: Alice Weidel und der Zorn der Straße | SPIEGEL TV"" https://www.youtube.com/watch?v=quirp1DsHXA ""Wann „Alles für Deutschland“ oder „Jedem das Seine“ strafbar sind"" WELT https://img.welt.de/img/geschichte/mobile251118926/9717937837-ci23x11-w1200/Lulius-Streicher-bei-der-Eroeffnung-des-Reichsparteitages-1934-in-der-Luitpoldhal.jpg #WirSindMehr #Demokratie #Deutschland #DieGrünen #NoAfD #AfD #NSDAP #Faschismus #teamhabeck ",2025-02-06 13:38:07,DE,3,863,41,16,7468299941456612118,"['deutschland', 'afd', 'wirsindmehr', 'demokratie', 'faschismus', 'nsdap', 'noafd', 'diegrünen', 'teamhabeck']",hannes4future,,,
7468266924720360726,Rezo zerstört mal wieder: ,2025-02-06 11:30:05,DE,174,55998,3713,700,7468266933700397846,[],hannes4future,,,"die Zerstörung der CDU man sich äh die die 4 Kanzlerkandidaten anguckt. März ja lol ey Olaf Scholz, Habeck alles Weidel und ich kann nicht verstehen, wie man auf diese 4 Personen gucken kann und nicht sehen kann, dass 3 davon sich völlig unehrlich und unautentisch Verhalten und völlige politische Games spielen und eine Person davon ganz offensichtlich das am allerwenigsten tut. also wenn man das nicht sieht, dann dann kann ich ganz wenig helfen. so wenn man nicht sieht, dass Habeck von den Vieren der einzige ist der der nich diese diese Games spielt und nicht völlig ständig nich auf Fragen antwortet und ausweicht und Spielchen spielt und versprechen bricht. looking at You. März du Alter Zerstörer!
"
7467946278547229974,Putin versucht einen Kanzler #Habeck aktiv zu verhindern. Das ist so krass. Ich sage: jetzt erst recht! . . . . . . #TeamHabeck #Russland #Putin #Bauschaum #Sabotage #DieGrünen #Spiegel ,2025-02-05 14:45:46,DE,20,32730,417,1025,7467946266730793750,"['sabotage', 'spiegel', 'putin', 'russland', 'bauschaum', 'habeck', 'diegrünen', 'teamhabeck']",hannes4future,,,
7467929239170370838,"Alles ist schlecht, schlecht, schlecht? Nein! Wir haben geliefert! #diegrünen #TeamHabeck #NoAfD #lanz #Merz #MerzKannEsNicht ",2025-02-05 13:39:38,DE,7,1772,132,13,7467929228090346262,"['merz', 'lanz', 'noafd', 'diegrünen', 'teamhabeck', 'merzkannesnicht']",hannes4future,,,"ist da nicht dieser Ampel etwas gelungen? wenn man sich mal anschaut, wie die zuwechsel bei den erneuerbaren sind. der Anteil erneuerbare am Stromverbrauch. wenn ich Mir das anschaue, ist das gute der Netz ausbaut. auch das ist ne Kurve, die tatsächlich ziemlich beeindruckend nach oben zeigt. können wir noch mal die Genehmigungsverfahren, das ist auch interessant. annehmigungen, Wind an Land. also wenn ich das sehe, würde ich sagen äh, weil wie haben wir das gemacht Bürokratieabbau oder was ist das? ja so ist es.
"
7467572768280825110,"Wir sind mehr. Ich kann nur an sie appellieren, Herr Merz, kommen Sie zur in demokratische Mitte! . . . . . . . . #Migration #Flucht #CDU #CSU #Merz #MerzKannEsNicht #Söder #FDP #NoAfD #AfD #TeamHabeck #diegrünen ",2025-02-04 14:36:21,DE,0,1098,54,2,7467572776677739286,"['fdp', 'csu', 'merz', 'cdu', 'migration', 'afd', 'flucht', 'söder', 'noafd', 'diegrünen', 'teamhabeck', 'merzkannesnicht']",hannes4future,,,"nein doch oh, nein doch oh, ich sie. nein doch oh."
7467558835767545110,"Gleichzeitig gegen Geflüchtete hetzen aber nichts dagegen unternehmen wollen, dass weniger Menschen fliehen müssen? Was für eine Doppelmoral! Wir müssen natürlich auch die Fluchtursachen wirklich entschieden bekämpfen! Und gleichzeitig gilt: Menschen, die unseren Schutz brauchen, den müssen wir auch Schutz gewähren! . . . . . . . . #Migration #Flucht #CDU #CSU #Merz #MerzKannEsNicht #Söder #FDP #NoAfD #AfD #TeamHabeck #DieGrünen ",2025-02-04 13:42:18,DE,0,1118,104,22,7467558966903507734,"['fdp', 'csu', 'merz', 'cdu', 'migration', 'afd', 'flucht', 'söder', 'noafd', 'diegrünen', 'teamhabeck', 'merzkannesnicht']",hannes4future,,,"lieber Friedrich März, kommen sie zurück in die demokratische Mitte. hi, ich bin Hannes, ich bin Arzt und Politiker bei den Grünen im Bundestag. und ich glaube, wie jeder Mensch wär ich sehr, sehr froh, wenn weniger Menschen fliehen müssten, wenn weniger Menschen ihr Zuhause, ihre Familien, ihre Freundinnen, ihre Region verlassen müssten. aber es ist eine Realität, dass Menschen fliehen müssen. und anstelle jetzt gegen geflüchtete zu hetzen, wollen wir grüne, dass wir die Fluchtursachen wirklich bekämpfen, dass wir in krisenprävention, aber auch in humanitäre Hilfe, in entwicklungszusammenarbeit mehr investieren, mehr Geld in die Hand nehmen, damit die Menschen vielleicht gar nicht erst in Konflikte kommen, in Armut rutschen, das kriege ausbrechen. und was mich so massiv stört, an der Union, an der FDP, natürlich an der AfD, ist, dass sie vor allem gegen geflüchtete hetzen, aber all diese Programme, diese Gelder zurückschrauben wollen. und 1 ganz konkretes Beispiel geb ich euch auch noch, das Lieferketten sorgfaltsgesetz, 1 Gesetz, was dafür sorgen soll, das im Ausland, wo Produkte hergestellt werden, die wir am Ende konsumieren, unsere Klamotten, unsere Lebensmittel, Schokolade, Bananen, Baumwolle, dass diese Produkte unter fairen Bedingungen, mit anständigen Löhnen, ohne Ausbeutung produziert werden. dieses Gesetz möchten Union, FDP und AfD am liebsten abschaffen. dabei ist es 1 Gesetz, was ganz konkret Fluchtursachen bekämpfen würde, indem es den Menschen woanders eine wirtschaftliche Perspektive bietet und damit auch Konflikten vorbeugt. und ich kann nur sagen.
"
7467237052774386966,"Na auf wessen Bingokarte stand dass Robert mal über #7vsWild spricht? ;)  Robert wird kein Kandidat für Staffel 4 aber er ist unser Kandidat für die #Bundestagswahl2025  Wer Robert will, wählt #DieGrünen  . . . . . . . #worldwidewohnzimmer #TeamHabeck ",2025-02-03 16:53:34,DE,7,2271,195,7,7467237056025512726,"['diegrünen', 'worldwidewohnzimmer', '7vswild', 'bundestagswahl2025', 'teamhabeck']",hannes4future,,,"Stefan versus wild nehm ich kennst du Stefan versus wild Kennen ist zu viel gesagt, aber ich kenn viele Leute die das gucken, auch in meinem engsten persönlichen Umfeld und ich guck dann auch manchmal mit rein und fand dieses Survival Ding und so immer sowieso attraktiv und und super ja.
"
7467195010694253846,"Heute geht es nicht um die AfD. Heute geht es um die Union und Friedrich #Merz! Herr Merz, Sie haben ein Tabubruch begangen. Zum ersten Mal in der deutschen Nachkriegsgeschichte haben sie mit rechtsextremen Mehrheiten organisiert. Das ist inakzeptabel! #brandmauer #Merz #wirsindmehr #cdu #csu #demokratie #demonstration #noafd #Migration ",2025-02-03 14:10:25,DE,1,1114,100,14,7467195004230863638,"['csu', 'demonstration', 'merz', 'cdu', 'migration', 'wirsindmehr', 'demokratie', 'noafd', 'brandmauer']",hannes4future,,,"sie sollten sich entschuldigen für das, was sie getan haben. heute geht es einmal nicht um die AfD, heute geht es um die Union. und Friedrich März, jeder Demokrat, jeder Demokratin, die sehenden Auges durch die Welt geht, weiß, die AfD ist eine rechtsextreme, menschenverachtende Partei. die AfD ist 1 Problem. aber die AfD ist nicht neu. neu ist, dass Friedrich März und die Union letzte Woche einen Tabubruch begangen haben und mit dieser rechtsextremen Partei gemeinsam Mehrheiten organisiert hat. und zwar Mehrheiten für einen Antrag, den Europa rechtsexpertinnen für Europa rechtswidrig halten. für einen solchen Antrag stimmt die Union und auch die FDP mit den rechtsextremen. noch nie wurden seit dem 2. Weltkrieg solche Mehrheit im Deutschen Bundestag organisiert. und Friedrich März, ich muss Ihnen sagen, es ist nicht ohne Grund, dass Holocaust Überlebende ihr Bundesverdienstkreuz zurückgeben, dass Angela Merkel sich im Wahlkampf einschaltet und sagt, das ist falsch, dass Michel Friedmann, der Überlebende von Eltern, die von Oskar Schindler gerettet wurden, dass er Aus der tdu Austritt, das ist nicht ohne Grund, denn sie haben einen großen Fehler gemacht. sie haben einen Jesu im Deutschen Bundestag herbeigeführt. und die sollten sich entschuldigen für das, was sie getan haben, denn das darf nie wieder passieren. und dafür brauchen wir eine klare Aussage von ihnen noch vor der Bundestagswahl, wir werden's nach der Wahl wieder machen, wieder machen, wieder machen.
"
7472411032590355734,Wir müssen reden!  . . . . #TeamHabeck #DieGrünen #Klimaschutz #Klimakrise #Klimawandel #Schuldenbremse #Ampel #AmpelAus #NoAfD ,2025-02-17 15:31:15,DE,1,493,59,10,7472411032163732246,"['klimawandel', 'ampel', 'klimaschutz', 'noafd', 'diegrünen', 'klimakrise', 'schuldenbremse', 'ampelaus', 'teamhabeck']",hannes4future,,,
7472410650728418582,Frage: Aus welchem Jahrhundert stammt Friedrich Merz? Bonusfrage: Wer von euch weiß was Popanz bedeutet?        #popanz #bubatz #Merz #bundestag #bundestagswahl2025 #grüne #NoAfD #DieGrünen #cdu #csu #Demokratie #alt #tvduell #Mittelalter #merzverhindern #Cannabis #420 #Legalisierung #Wahl #TeamHabeck #Brokkoli #Weed ,2025-02-17 15:29:46,DE,5,2578,41,1,7472410663187729174,"['alt', 'wahl', 'csu', 'merz', 'cdu', 'brokkoli', 'demokratie', 'mittelalter', 'bundestag', 'bubatz', 'legalisierung', 'tvduell', 'grüne', 'noafd', 'diegrünen', 'weed', 'popanz', 'merzverhindern', '420', 'cannabis', 'bundestagswahl2025', 'teamhabeck']",hannes4future,,,"Herr Bundeskanzler, es ist 1. popanz, was sie hier aufbauen. wissen sie, was 1. popanz ist Frage der Fragen ist, bleibt bubatz legal? bleibt was legal? bubatz? was ist bubatz? Gras.
"
7473895515025984790,"Was ist der lustigste Sterotyp, den ihr übers Klettern gehört habt? ",2025-02-21 15:31:49,DE,1,1085,21,0,7473895525834672918,[],hannes4future,,,"3 Fragen für Alex Megatron vom Salat schrumpf Pizza hast du richtig erkannt he ganz genau. vor allem keine Proteine sind drin. ansonsten ist der Salat sehr gut, allerdings muss man sich auf die Proteinzufuhr. 8. es gibt im Bodybuilding Spruch, never skip A leg Day. wie Lange hast du das? also ich skippe glaub ich seit 31 Jahren jeden leg Day den ich skippen kann. heißt äh zwar nicht, dass ich unfit für den Beinen bin. für mich ist eher wenn man was für den Beinen macht dann eher irgendwas Ausdauer mäßig ist. ich bin auch eher der Kletterer, Mein Freund Assistent joggen. ja letzte Frage Blättern ist nur was für wirklich absolute risikoleute und Extremsportler ne also äh ich war war grad gestern wieder in der kletterhalle und äh da trifft sich immer der alten treff da ist der jüngste ist der ist 78 und der älteste ist 93 und die gehen auch entspannt klettern. also klettern ist wirklich für absolut jeder Mann. danke dir Alex und viel Erfolg dir hier in der Franken Jura Akademie. vielen Dank dir!
"
