id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7469094820011674902,"Das hier ist ... richtig: Das Ende eines super Gesprächs mit Staiy. Ihr wollt wissen, was er mich alles gefragt hat? Schaut unbedingt rein! Das gesamte Gespräch findet ihr auf seinem YouTube-Kanal ""Meinungsmache"". Viel Spaß. 😉",2025-02-08 17:02:38,DE,73,37275,4070,192,7.469094819393161e+18,[],roberthabeck,,,"heute haben wir viel geschafft und über das heizungsgesetz haben wir gar nicht gesprochen, aber da es wurde auch schon viel zu viel drüber gesprochen. ehrlich gesagt, heizungsgesetz ist gut und da sollten sie sich endlich mal drauf besinnen. ich möchte als abschließende Sache sagen, ich möchte mich noch mal dafür bedanken, dass sie hier waren. ja wirklich, ich würde Mir wirklich noch mal wünschen, dass sie noch mal vorbeikommen und dass wir das hier fortführen können. lassen sie sich, lassen sich nicht belabern. ganz ehrlich Herbert, lassen sich nicht belabern, das ist ne. sie machen gut, sie machen zum Teil gute Sachen, auch wenn sie für viele von den Dingen, die sie auch sagen kritisiert werden können. und das tue ich, da bin ich einer der 1.. zum großen Teil bin ich einer der 1.. grade ja, aber sie hören sich ja dann auch meine Antworten an. das war schon fair nach war cool Mach ich. danke für das Gespräch und ähm Chat. alles gute haut rein. vielen Dank. bis zum nächsten mal sicherlich. schönen Abend euch tschüss tschau.
"
7469036396892753174,"Zwei Wochen vor der Wahl führt mich meine #Deutschlandreise noch einmal in meine Heimat in Schleswig-Holstein – unter anderem auch nach Kappeln, eine kleine Stadt an der Schlei hier im ""echten Norden"". 😉 Jede dieser Städte in unserem Land hat ihre eigene Historie, kleinen Orte und Geschichten zu erzählen. Wie der Heringszaun, an dem wir vorhin auf dem Weg von der Veranstaltung kurz vorbeigekommen sind. Die Fülle all dieser Dinge macht Deutschland aus. Jetzt geht's zurück nach Berlin – heute Abend zur Veranstaltung in der Columbiahalle. Vielleicht sehen wir uns im Livestream oder vor Ort. Ich würde mich freuen.",2025-02-08 13:15:57,DE,299,125639,6601,1681,7.469036510193389e+18,['deutschlandreise'],roberthabeck,,,"Deutschlandreise, ich war jetzt 3 Tage wieder im Norden, hier in meinem Wahlkreis, den ich ja auch noch gewinnen will. und bevor es jetzt wieder nach Berlin geht, wollt ich schnell noch eine kleine Sehenswürdigkeit in Kappeln vorstellen. hinter Mir der 3., der hearingzaun, der ist oder diese Methode der Fischerei stammt Aus dem 15. Jahrhundert, also vierzehnhundert und n paar zerdrückte nachweislich in Kappeln und man hat quasi in die schlei, dass ich hier der Meeresarm 1 W reingebaut Aus Holzstäben und das funktioniert so, dass die Heringe dann in dieses W reinschwimmen und die wie Spitzer das dann wird, umso weniger finden sie den Weg wieder zurück und die Fischer können dann die Heringe einfach Aus dieser Spitze des wests Aus diesem heringszaun rausholen. so hat man das früher ganz häufig hier gemacht. das ist der letzte Zaun der noch so funktioniert. eigentlich ist es eine sehr naturverträgliche Methode des fischens, denn man muss nicht mit Netzen durch die Ostsee oder durch die anderen Meere durch, man muss auch nicht mit stellnetzen die hinstellen, wo sich dann die schweinfalle drin vertüdeln und dann unter Wasser ertrinken, was hier in der Küste 1 großer Aufreger und n großes Problem tatsächlich auch für den meeresschutz oder für den Atemschutz ist. also der Kapla Hearing Sound seit vielen 100 Jahren im Einsatz. ne schöne Geschichte finde ich, wie sich Tradition und Natur schonende Fischerei verbinden kann. und jetzt geht's AB nach Berlin.
"
7468787991461383446,"Für wen machen wir eigentlich Politik? Wessen Wohl haben wir im Sinn, wessen Interessen stehen für uns an erster Stelle? Das muss sich jeder Politiker, jede Politikerin fragen. Und die Menschen, die sie wählen. Meine Antwort ist völlig klar: Ich mache meine Politik für euch. Für die Vielen. Für die Menschen in diesem Land. Euch bin ich verpflichtet. ",2025-02-07 21:12:00,DE,2433,332207,53300,3010,7.468788043540008e+18,[],roberthabeck,,,"diese Bilder hab ich gesehen und ich hab gedacht, Demokratie ist doch nicht die macht der reichen, sondern 1 besseres Leben für die vielen. Trump sitzt mit den Milliardären zusammen. ich möchte mich den Menschen verpflichten, also vielen Dank, dafür wollt ich mich bedanken. ich bin Isabel verpflichtet, bei der ich Mein 1. küchentischgespräch hatte, wo sie Mir über die Probleme in den Kitas erzählt hat. ich bin euch verpflichtet. ich bin Tido verpflichtet, der mal als Landwirt laut stark gegen meine Politik protestiert hat, mich dann aber auch zu einem Gespräch eingeladen hat. der Linde Aus Leipzig bin ich verpflichtet, einer Frau, die in der friedlichen Revolution für ihre und für unsere Freiheit gekämpft hat und sich jetzt wegen ihrer Kinder und Enkelkinder um die Klimakrise sorgt und welchen Planeten wir ihnen hinterlassen. vielen Dank, danke, dass ihr da seid. ich bin Robert und Andrea verpflichtet, auch Andrea, die mich wahrscheinlich nicht wählen wird. auch für sie setze ich mich 1, weil ich Allen Menschen in diesem Land verpflichtet bin. das ist Mein Anspruch. ich bin Jen, Moni und Tommy verpflichtet, die sich mit ihrem Talent und ihrem Elan um die Köpfe und die Herzen unserer Jugendlichen kümmern. ich bin Anne und Marie verpflichtet, die sich mit Mir über die Zustände im Pflegebereich ausgetauscht haben. ich bin denen verpflichtet, die sich jeden Tag für die Menschen in diesem Land einsetzen. meine Politik soll eure Handschrift tragen. ich kann das nicht alleine hinbekommen. also beteiligt euch. Demokratie ist kein zuschauersport. deswegen ist die Bundestagswahl 1. Aufruf sich zu engagieren. wir suchen eine Lernende, eine optimistische, eine zuversichtliche Politik. stellen wir uns den Tech Oligarchen in den Weg und kämpfen wir für unsere Demokratie, echte Meinungsfreiheit und unsere Zukunft, bevor es zu spät ist. Menschen statt Milliarden, Demokratie statt des Pfoten. wir haben unsere Demokratie in unserer Hand.
"
7468594992026537238,"#Deutschlandreise in Kehl, Besuch bei der Feuerwehr. Gerade waren wir auf dem Weg zu einem Feuerwehrboot, dann kam eine Einsatzmeldung: Eine Katze sitzt auf einem Baum fest. Auf dem Weg bleibt noch Zeit für ein kurzes Gespräch. Quintessenz: Nicht nur bei der Freiwilligen Feuerwehr geht es darum, sich etwas zu trauen und wirklich ins Machen zu kommen. Auch in der Politik ist das so. Danke für die Einblicke, Feuerwehr Kehl!",2025-02-07 08:43:10,DE,361,134852,7872,394,7.46859502197626e+18,['deutschlandreise'],roberthabeck,,,"ich bin bei der Freiwilligen Feuerwehr Kiel und ähm, jetzt fahren wir gerade zu einem Boot, einem feuerwehrboot auf dem äh, auf, was ist Aus Einsatz, Moment mal, ist jetzt live, wir brechen AB. ne, wenn das jetzt Ernst ist, ne Tierrettung, Katze aufm Baum. Katze, ja, also ist ne Katze aufm Baum und die muss jetzt noch in. seit mehreren Tagen die arme Katze, hast du auch schon ne Katze vom Baum geholt? ne, tatsächlich nich. willst du Mir erzählen, wie du zur freiwilligen Feuerwehr gekommen bist? ja, also ich hab ähm, 1 paar Jahre im raumfahrtzentrum gearbeitet und da hab ich mit der Pariser Feuerwehr zusammen gearbeitet. da bin ich quasi so n engeren Kontakt mit der Feuerwehr gekommen ähm, hab das kennengelernt, dass ich sag mal, das wurde so n bisschen äh, entmystifiziert und als ich dann hier nach Kiel gekommen bin und bei der Stadt angefangen habe, gab's ne Anzeige im Internet und ähm, da hab ich gedacht, das muss ich machen, das, das brauch ich, aber ich brauch irgendwie was anderes äh, neben der Arbeit und ähm, bin einfach mal zur Probe gegangen und habe da sozusagen meine feuerwehrfamilie und das hat gleich vom 1.. Moment angepasst. oder hast du gedacht, na also Feuerwehr überdurchschnittlich männlich, das guck ich Mir erstmal an und die haben auch gesagt, na ja, Feuerwehr überdurchschnittlich männlich, guck ich Mir erstmal an, wie's läuft ähm, es hat tatsächlich, ich würde sagen, es hat 23 Wochen gedauert, also es hat wirklich. sehr sehr schnell gepasst. überdurchschnittlich männlich, ja, aber ich muss ganz ehrlich sagen, ich bin jetzt schon 4 Jahre dabei, also 8 Jahre und äh, ich hab eigentlich keine blöden Kommentare gehabt. also und das ist das, über so viele Menschen sagen zu können, das ist schon mal was. ne fiel Mir eben auf. das waren zwar mehr Männer, aber es waren auch viele Frauen dabei. Appell auch für junge Frauen oder auch ältere Frauen zur Feuerwehr zu gehen, absolut sich zu trauen. vor Allen Dingen sich zu trauen und erstmal angucken und nicht erstmal von vorne rein sagen, das klappt nicht, das kann ich nicht. das gilt sowieso für alles genau.
"
7468332229547117846,"Wahlkampf-Endspurt – höchste Zeit, eure offenen Fragen loszuwerden. Was wollt ihr wissen? Was braucht es noch für eure Stimme für Grün? Ob unter diesem Beitrag, per Mail oder als Direktnachricht – haut gerne in die Tasten. Wir hören voneinander.",2025-02-06 15:43:25,DE,262,207215,11714,5327,7.468332252049443e+18,[],roberthabeck,,,"ich will eure Fragen gern beantworten. hallo in die Runde! jetzt sind's noch 1/2 Wochen bis zur Bundestagswahl und hier bei uns in der bundesgeschäftsstelle, wo ich gerade bin, dreht sich natürlich alles um den wahltermin seit vielen Wochen und auch Mein Leben ist komplett auf diesen Wahlkampf ausgerichtet. aber für euch ist es vielleicht jetzt gerade der Moment, wo ihr richtig anfangt, euch mit der Wahl auseinanderzusetzen, wo ihr die Programme der Parteien studiert, wo ihr die Nachrichten noch mal ganz Anders wahrnehmt. deswegen wollte ich euch die Entscheidung 1 bisschen leichter machen, Die Grünen zu wählen und eure Stimme den Grünen und Mir vielleicht zu geben. wenn ihr also noch Fragen habt, Anregungen oder Kommentare, etwas worauf ich antworten kann und Antworten soll, dann schreibt Mir doch einfach entweder hier direkt über die Kommentare oder nutzt die anderen Möglichkeiten mit Mir in Verbindung zu treten hier. mehr antworten ich geben kann, umso mehr Stimmen vielleicht für Die Grünen. und dazu lade ich euch herzlich 1 zu beiben Fragen und stimmen tschüss!
"
7468293602150485270,"Unabhängigkeit von fossilen Energien und teuren Importen, wirtschaftliche Sicherheit und günstige Preise. Das bringen uns die Erneuerbaren Energien. Nicht irgendwann, sondern jetzt. Und wir haben verdammt viel erreicht. Deshalb heißt es jetzt: Kurs halten, dranbleiben, in Netze und Infrastruktur investieren. Damit grüner Strom zuverlässig durch unsere Leitungen fließt – und das zu Preisen, die für alle bezahlbar sind. Für uns. Und die nächsten Generationen.",2025-02-06 13:13:31,DE,1049,160583,17310,1036,7.468293639375784e+18,[],roberthabeck,,,"ist da nicht dieser Ampel und in dem Fall dem bundeswirtschaftsminister etwas gelungen? wenn man sich mal anschaut, wie die zuwechsel bei den erneuerbaren sind, der Anteil erneuerbare am Stromverbrauch, wenn ich Mir das anschaue, der netzausbau, auch das ist ne Kurve, die tatsächlich ziemlich beeindruckend nach oben zeigt. auch die Genehmigung zum Beispiel können wir noch mal die Genehmigungsverfahren, das ist auch interessant. also wenn ich das sehe, würde ich sagen, wie haben wir das gemacht Bürokratieabbau oder was ist das? ja, so ist es. wir haben letztes Jahr knapp 60 Prozent erneuerbaren Strom im stromsystem gehabt bei wachsenden bedarfen, also E Autos wie einmalpumpen werden ja mehr Strom brauchen. mit diesen bedarfen, so ist das Ziel, werden wir 203080 Prozent erneuerbare haben, 80 Prozent 2030? ja, wir sind ja, sie sind ja schon bei 60. und die Genehmigung, die da, der letzte Balken, den wir da sehen, die sind ja schon genehmigt. die werden also in den nächsten 2 oder 3 Jahren gebaut werden. wir sind also auf Fahrt 70 oder vielleicht schon Richtung 80 dahin. also 2030 haben wir jetzt durch diese ganze beschleunigungsarbeit gute Chancen, 80 Prozent erneuerbare im stromsystem zu haben. wenn wir das umgesetzt haben, wenn wir also mehrere Bereiche mit Strom versorgen und diesen Strom maßgeblich hier produzieren, verringern wir die energieimporte auf 3035 Prozent vielleicht. das ist die Idee in der Zukunft. das heißt, wir werden sicherer, die Gelder bleiben hier in Europa und in Deutschland und wir werden klimaneutral und auf. dem Weg dahin und das ist das Problem. da müssen wir halt jetzt massiv investieren. wir müssen die Stromnetze ausbauen, wir müssen diese Kraftwerke, wir müssen die Speicher ausbauen und das kostet Geld. so und jetzt haben wir, leben wir in einem System geschaffen für eine Welt, wo wir nicht die Stromnetze ausgebaut haben. jetzt auf einmal muss der Baggerfahrer seine Familie ernähren und die Kabel müssen gekauft werden. und es macht gar keinen Sinn zu sagen, diese Welt, wo wir jetzt wirklich was tun. also sie haben Mir die Kurven gerade gezeigt. vergleichen wir mit der Welt, wo wir nix getan haben und nehmen die gleiche finanzlogik. so deswegen meine ich, wenn wir nicht mit m Hintern einreißen wollen, was wir gerade mit den Händen aufbauen, müssen wir das vorfinanzieren. wir können die die Kosten des ausbaus, den wir ja nicht für eine Legislatur machen, das ist ja nicht Robert, Robert habix Blumenwiese, das machen wir für die nächsten 3080 Jahre vielleicht also für 23 Generationen die können wir auch strecken. aber der Baggerfahrer will halt abends seine Familie ernähren und nicht in 80 Jahren. er braucht halt jetzt sein Lohn. also müssen wir das jetzt vorfinanzieren. die Netz und Geld daraus den Strom günstig machen. jetzt ist er sauber, jetzt ist er fast klimaneutral jetzt können wir ihn wirklich günstig machen. Leute nutzt erneuerbaren Strom beim fahren, beim heizen das was ganz anderes als vor 10 Jahren wo lauter Kohlestrom da drin war. aber wir müssen uns Kredit. geben, das heißt das, da sind wir immer so nicht einig. das wird man nur lösen können, wenn man einen vorschafft der das ganze vorfinanziert und dann abstottert über die Jahre.
"
7468256560012102935,"Vom Kindheitstraum, Baggerfahrer zu werden bis zu meinem peinlichsten Erlebnis – das war mal ein besonderes Interview. Danke für deine Fragen, Ida! Echt starke Sache, die logo! Kinderreporterinnen. 👋🏼 💁🏼‍♂️ Übrigens: In 20 Sekunden lässt sich zwar einiges aus unserem Wahlprogramm zusammenfassen, was wir speziell für Kinder umsetzen wollen, aber natürlich längst nicht alles. Deshalb schaut doch gerne mal rein ➡️ gruene.de/zusammen-wachsen",2025-02-06 10:49:49,DE,342,58166,10048,214,7.468256648142933e+18,[],roberthabeck,,,"hi, ich treffe jetzt Robert Habeck und bin gespannt OB ihm schon mal was peinliches passiert ist. hallo, ich bin Robert, ich bin Ida. wie aufgeregt sind sie vor dem Bundestagswahlen und wieso? nein, aufgeregt ist das falsche Wort. ich bin ja schon n bisschen älter und schon bisschen länger dabei, aber vielleicht angespannt. sie haben jetzt 20 Sekunden Zeit. was steht in ihrem Wahlprogramm für Kinder? erklären sie es so verständlich wie möglich. und falls ichs nicht verstehe drücke ich auf diesen Buzzer hier und los. vor allem setzen wir uns für Klimaschutz 1. das ist nicht nur für Kinder gut, aber ihr lebt ja noch n bisschen länger als ich, wahrscheinlich und hoffentlich und deswegen speziell vielleicht für die jüngere Generation. dann wollen wir ganz viel Geld für Bildung und für die Schulen und für die Kitas ausgeben. da gehen ja Kinder in die Schule und dann wollen wir die ganzen sporteinrichtung, also Turnhallen, Schwimmbäder, Freibäder und Spielplätze ganz schick machen, so dass man sich da wohlfühlt. was nervt sie an ihrem Job am meisten? dass man immer öffentlich is. also selbst wenn ich nich mit dir rede oder im Bundestag rede, sondern irgendwie joggen gehe oder einkaufen gehe oder Eis essen gehe, dann erkenn ich manchmal Leute und dann kommen sie auch zu Mir und reden mit Mir über ihre Probleme. das is auch verständlich und gut, aber manchmal will man auch einfach nur Eis essen mit seiner Familie. was machen sie im Bundestag, wenn ihnen dort. mal langweilig is guck ich aufs Handy glaub ich das is nich verboten im Bundestag. aber es ist auch nicht gut. es ist n bisschen ne Unsitte wenns einem langweilig ist und dann denkt man, na ja mal gucken was so in der Welt sonst noch so passiert. aber eigentlich gehört sich das nicht. sie sind ja großer handballfan und ich habe gehört, dass sie am spielrand manchmal etwas lauter werden. was schreien sie denn da so? das darf ich auf keinen Fall je wiederholen im Fernsehen. jetzt haben wir noch eine Emoji Challenge. welche 3 Emojis benutzen sie beim schreiben am häufigsten? ha ha cool. mit welchen 3 Emojis würden sie sich selbst beschreiben? ha ha. ach mit welchen dreien? ja ah okay tschuldigung ähm. und warum? ich hoffe, dass ich bei Allen ernsten Sachen manchmal auch ne Leichtigkeit in die Diskussion reinbringen kann. und ja den hab ich genommen, weil ich äh auch gerne noch kurze Hosen und Sandalen trage und den nehm ich für den Wahlkampf, weil ich im Moment denke, los Leute, es geht voran. mit welchen 3 Emojis würden sie ihre Partei beschreiben? und wieso genau? die Regenbogen, es is 1 Symbol für Verbindung und für Hoffnung. dafür steht dann meine Partei, das Feuersymbol. weil wir manchmal Antworten geben, die über die Leute diskutieren und dann hast du eine heiße Debatte. manchmal ist nicht alles so Ernst zu nehmen. ja okay, wir haben jetzt hier noch 1 kleines Freundebuch. dort tragen sich alle Politiker, die. wir treffen 1. ist das hier? Olaf Scholz, ja, okay, krass. also Name Robert, Spitzname in der Schule, wie sie früher. Roby, was wolltest du als Kind werden? ganz am Anfang, als Kind wollt ich Baggerfahrer werden. wenn du Superkräfte hättest, welche wären das? ja zeitreißen können. das find ich super. was ist das Verrückteste, was du je gegessen hast? es gab 1 Weihnachtsbraten, der in Cola gekocht wurde. wie schreib ich das denn auf Cola? weihnachtskanz, was war das peinlichste Erlebnis, was sie je hatten? ich musste in der Schule singen, also laut vor der Klasse singen und das war Mir sehr peinlich, weil ich dachte, ich kann das nicht gut. und wenn du's nicht glaubst, du kannst es nicht gut, dann. dann äh, dann war's auch nicht gut.
"
7467988230265179394,"Deutschland – das sind die Menschen, die hier leben. Und so sollten wir Debatten auch führen. Bei Markus Lanz hab ich das nochmal in den Fokus gestellt.",2025-02-05 17:28:32,DE,69,39408,2337,483,7.467988276688884e+18,[],roberthabeck,,,"ich nehme an, wir werden heute Abend dann über anderes reden, was die Debatte selbst, also die letzte Woche mit Deutschland macht. sicherlich viele Menschen und haben da, sie haben da recht, Sorgen sich um die Sicherheit im Land nach den Anschlägen, die ja in einer Reihe sind, also erschaffenburg, Magdeburg, Solingen, Mannheim, um nur die letzten zu nennen, und andere Menschen fragen sich, OB sie hier überhaupt noch Heimat haben. die Debatte sorgt dafür. ich habe mehrere Nachrichten von Unternehmen bekommen, die sagen, wir haben jetzt 20 Nationalitäten, die Leute wollen hier nicht mehr sein. viele Menschen, die nicht Lands oder haarwerk heißen, die hier vielleicht nicht geboren sind, aber hier seit vielen Jahren Leben, überlegen nicht mehr, hier zu leben. und deswegen ist der Schaden dieser Debatte viel, viel weiter als nur, dass die nur in Anführungsstrichen schon schlimm genug, die Union mit der AfD abgestimmt hat. also ich glaube, dass die da ähm, der Riss noch viel, viel tiefer geht. und es Leben eben nicht nur landsins und haarwerke in Deutschland, sondern viele Menschen, die nach irgendeiner Definition, nicht einer Norm, wie sie, die AfD gerne hätte, Leben und jetzt langsam das Gefühl haben, hier kann was wirklich ganz gegen sie kippen. das ist meine 1. Anmerkung. ich, ich erinnere mich daran, dass Mir der 1. grüner Abgeordneter Aus erschaffenburg erzählt hat, dass auf der Trauerfeier in erschaffenburg 1 afghanisches zwölfjähriges Mädchen sich hingestellt hat, sich dafür entschuldigt hat und gesagt hat, nicht alle Afghanen sind Mörder. ich entschuldige mich bei den Mutter von des Kindes, du musst dich nicht entschuldigen, du kannst nix dafür. aber manchen denken, weil ich 1 Afghaner bin, dass ich böse bin. 1 zwölfjähriges Mädchen da hatte das Gefühl, sich rechtfertigen zu müssen, dass sie Aus Afghanistan kommt. also das ist eben nicht nur 1 dimensional, dass Irreguläre Migration 1 Problem ist, dass Kommunen überlastet sind, dass wir 1 Sicherheitsproblem haben. das ist alles richtig. es gibt aber auch eine andere Seite und die ist ähm, ebenfalls dramatisch für viele Menschen in diesem Land, die wirklich Sorge haben.
"
7467721248458411296,"Es gibt mehr, was wir gemeinsam haben, als was uns trennt. Sei es wenn es um die gemeinsame europäische Linie gegenüber Donald Trump geht, sei es wenn es um die Unterstützung der Ukraine geht oder um die Entlastung bei den Strompreisen. Um nur drei Beispiele zu nennen. Mein Vorschlag an Friedrich Merz und Olaf Scholz ist daher, dass wir auch vor dieser Wahl nochmal klar machen: Es gibt immer noch einen stabilen demokratischen Konsens der Mitte.",2025-02-05 00:12:46,DE,128,104317,5497,1238,7.467721360182512e+18,[],roberthabeck,,,"und vielleicht gelingt es ja Scholz, März und Mir, 34 Punkte mal zu identifizieren. jetzt vor dem Wahlkampf, also vor dem Endspurt des Wahlkampf, wo wir sagen, da stimmen wir alle überein, wenn ich was sagen darf, gemeinsame europäische Linie gegenüber Donald Trump, egal wer in der Regierung sitzt, wir bleiben da in europäischer Solidarität und stützen Europa da drin. gemeinsame Unterstützung der Ukraine, wir mögen bei einzelnen Punkten und waffengattung vielleicht differieren, aber wir unterstützen die Ukraine und und und bleiben dabei. gemeinsame Entlastung bei den Strompreisen, das haben wir alle 3 in unserem Wahlprogramm stehen, um die Wirtschaft nach vorne zu bringen. also wir könnten, ich hab jetzt 3 gegriffen, wir könnten uns, ich könnte 34 weitere nennen, aber wir könnten sozusagen jensets Streits mal 1 Signal senden, das, dass es einen stabilen demokratischen Konsens der Mitte immer noch gibt, daran wäre Mir sehr gelegen. und vielleicht hat ja irgendjemand Gelegenheit, die 3 zu den 3 Punkten und ich könnte noch weitere dazufügen, fragen, OB das mal möglich ist. die sind ja sehr, sehr allgemein, so dass man im Einzelfall immer noch über die Technik reden kann, aber dass wir mal deutlich machen, dass es mehr gibt, was uns, was, was wir gemeinsam haben, als was uns trennt.
"
7467207071084154134,"Alles ist möglich in diesem Wahlkampf. Jetzt müssen die Menschen sich überlegen: Welche Prinzipien sollen in der Politik gelten? Wem können wir vertrauen? Wie anständig gehen wir miteinander um? Wer darauf eine eindeutige Antwort sucht, wer vielleicht eine neue politische Heimat sucht, die genau das bietet: Hier ist sie.",2025-02-03 14:57:16,DE,70,36017,1824,1034,7.467207240294878e+18,[],roberthabeck,,,"jetzt, mit dieser Woche wird Deutschland erkannt haben, dass es nicht um die Vergangenheitsbewältigung der Ampel geht, sondern darum, eine politische Zukunft für das Land zu schaffen, den Konsens der Demokraten wiederherzustellen, die Klarheit zu schaffen, dass wir auch in diesem Jahr nicht mit AfD zusammen abstimmen, dass wir nicht mit rechtsradikalen Mehrheiten machen. jetzt, jetzt ist 1 Moment, wo dieser Wahlkampf noch einmal ganz Anders ist. und ich sage ihnen und ich sage euch, alles wird sich verändern und alles ist möglich. jetzt werden sich die Menschen, vielleicht müssen sich die Menschen überlegen, was sind die Prinzipien, die wir in der Politik haben wollen? welchen Menschen können wir vertrauen? welche Menschen reden zu uns, so dass die Probleme zugegeben werden, aber nicht drüber hinweggewischt wird, wie die Lösung sind? wie Regeln wir miteinander? wie anständig gehen wir miteinander um? das sind die Fragen, die jetzt im Raum stehen. wir sind gegründet worden vor 40 Jahren als protestpartei, als antiparteienpartei. damals waren wir eine Minderheit, aber inzwischen sind wir eine Partei, die regierungserfahrung hat, die Gesetze geschrieben hat, wo Mehrheiten möglich sind für unsere Position. wir sind nicht mehr die antiparteienpartei, wir sind eine progressive, fortschrittliche, an die Rechte der Menschen glaubende, für die Rechte der Menschen kämpfende Partei. aber wir wissen, wie 1 Land zusammengehalten ist. wer, wer eine neue politische Heimat sucht, hier, hier ist sie zu finden. haha.
"
7466896326463081750,"Zwischen lautstarken Debatten im Bundestag und zahlreichen Nachrichtensendungen über die zurückliegende Woche darf eines nicht untergehen: Dass Menschen, deren Leben in irgendeiner Weise von einer bestimmten Norm abweicht, Menschen, die nicht Meier, Müller oder Habeck heißen, in diesen Zeiten auch Angst haben. Für sie sollen unsere Veranstaltungen ein Zeichen sein: Wir stellen uns vor euch, hinter euch, neben euch. 🫱🏻‍🫲🏼",2025-02-02 18:51:21,DE,107,49936,3474,794,7.466896342678374e+18,[],roberthabeck,,,"diese Menschen haben Angst. Menschen, die nicht Meier, Müller oder Habeck heißen. Menschen, die in irgendeiner Form ihren individuellen Lebensstil, ihr persönliches Glück Anders gewählt haben, als es irgendeine homogene völkische, identitäre Norm sich wahrscheinlich vorstellt. ihr sollt sehen, dass das, was heute hier passiert, was bei den Demonstrationen passiert, 1 starkes Zeichen ist, dass ihr nicht alleine seid. dass wir als Gesellschaft, als Gemeinschaft uns Unterhaken und vor euch stellen, neben euch stellen und hinter euch stellen. dass wir als Land zusammenhalten und nicht zulassen, die einzelne rausgepickt werden, um dann verängstigt zu werden oder weggedrückt zu werden. das soll nicht passieren, nicht in diesem Deutschland, nicht hier.
"
7466849839712636182,"Meine Deutschlandtour hat mich auch nach Karlsruhe geführt. Vielleicht kennt ihr die Stadt aus der Berichterstattung über wichtige Urteile – hier ist das Bundesverfassungsgericht beheimatet. Es ist eine der wichtigsten Institutionen unseres Landes, gerade in diesen herausfordernden Zeiten. Die Demokratie unseres Landes ruht auf dem Fundament des Grundgesetzes und das Bundesverfassungsgericht schützt dieses Fundament. Doch dieser Schutz ist keine Aufgabe, die allein auf den Schultern einer Institution ruht. Er liegt in der Verantwortung von uns allen – von jeder Demokratin und jedem Demokraten. Heute erleben wir, warum das so entscheidend ist: Wenn politische Kräfte mit antidemokratischen Strömungen paktieren, gerät dieses Fundament ins Wanken. Der Schulterschluss aller, die für unsere Verfassung und die Werte der Demokratie stehen, ist jetzt nötiger denn je. Denn Demokratie ist nicht einfach ein Zustand – sie ist ein täglicher Auftrag.",2025-02-02 15:50:59,DE,42,28391,1764,645,7.466849877831731e+18,[],roberthabeck,,,"Deutschlandreise, nächste Station, ich bin in Karlsruhe und man kann in Karlsruhe natürlich nicht an dem Gebäude hinter Mir vorbeigehen. das ist das Bundesverfassungsgericht. das Bundesverfassungsgericht wacht über unsere Verfassung. das heißt, es überprüft, OB die verschiedenen Gesetze und die Auslegung der Gesetze passen zu unserer Verfassung. es ist 1. rechtskörper in sich selbst. es ist eine der Säulen der Demokratie in Deutschland. es ist geschaffen worden, auch mit der Erfahrung der dunkelsten Zeit in der deutschen Geschichte, als die Gesetze gemacht wurden gegen die Verfassung, teilweise gegen die Menschenrechte nach dem Grundgesetz, 2 Jahre nach dem Grundgesetz wurde das verfassungsgerecht dann eingesetzt. 1951 nahm es seine Arbeit auf und hat wegweisende Urteile gesprochen in der Vergangenheit, jetzt in der Gegenwart sehen wir, dass es in verschiedenen Ländern Angriffe auf die verfassungsnormen gibt oder sie vorbereitet werden. in Polen und in der Peace Regierung gab es eine aushüllung der Verfassung und auch in den USA sehen wir, dass immer stärker vorbereitet wird, die verfassungsrechte durch Wahlen von Richtern, durch Besetzung von posten in den verfassungsgerichten zu Schwächen. deswegen haben wir in einem großen schulterschluss mit Allen demokratischen Parteien am Ende der Legislatur das Verfassungsgericht noch einmal gestärkt beziehungsweise seine eigenen Rechte geschützt. ich hoffe, dass dieser Schutz des Gerichts nie wirklich notwendig wird, aber sicher sein können wir uns in dieser Zeit nicht. deswegen zeigt dieser Beschluss noch einmal, wie Demokratie eigentlich funktionieren sollte. wir mögen uns streiten über die Inhalte, aber beim Schutz der demokratischen Grundwerte dieses Landes da. stehen wir alle Schulter an Schulter, seit an seit.
"
