id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7468637340769013014,"Die AfD spielt sich als Partei der armen Leute auf, in Wahrheit brächte ihr Wahlprogramm den größten Armutszuwachs. Das ZEW, das Leibniz-Zentrum für Europäische Wirtschaftsforschung - keine linke Einrichtung - hat durchgerechnet, wie sich Armut in Deutschland entwickelte, wenn die Wahlprogramme der Parteien vollständig umgesetzt werden würden. Ergebnis: Der Armutszuchwachs beträgt bei der AfD 13 %, bei der FDP 11 %, beim BSW 4,2 %, bei der Union 2,9 % und bei der SPD 0,5 %. Bei den Grünen nähme die Armut um 5 % und bei der Linken um 16 % ab. #MissionSilberlocke #DeshalbDieLinke #btw25 ",2025-02-07 11:27:27,DE,1903,594646,26431,5261,7098939394085702406,"['btw25', 'missionsilberlocke', 'deshalbdielinke']",gregorgysi48,,,
7468261598881139990,"Die AfD spielt sich als Partei der armen Leute auf, in Wahrheit brächte ihr Wahlprogramm den größten Armutszuwachs. Das ZEW, das Leibniz-Zentrum für Europäische Wirtschaftsforschung - keine linke Einrichtung - hat durchgerechnet, wie sich Armut in Deutschland entwickelte, wenn die Wahlprogramme der Parteien vollständig umgesetzt werden würden. Ergebnis: Der Armutszuchwachs beträgt bei der AfD 13%, bei der FDP 11 %, bei den Grünen 5 %, beim BSW 4,2 %, bei der Union 2,9 %. Bei der SPD nähme die Armut um 0,5 % und bei der Linken um 16 % ab. #MissionSilberlocke #DeshalbDieLinke #btw25 #lanz @Dietmar Bartsch @Bodo Ramelow @zdf @ZDF ",2025-02-06 11:09:23,DE,1534,194619,18578,1135,7468261602458880790,"['lanz', 'btw25', 'missionsilberlocke', 'deshalbdielinke']",gregorgysi48,,,"jetzt hören sie zu, das ZEW, ist das leibniszentrum für europäische Wirtschaftsforschung, keine linke Einrichtung. die haben sich alle Wahlprogramme angesehen und haben durchgerechnet, wie sich die Armut in Deutschland entwickeln würde, wenn man das Wahlprogramm vollständig umsetzte. die kommt zu dem Ergebnis, bei der AfD wäre die der höchste armutszuwachs, nämlich 13 Prozent, bei der FDP 11 Prozent, bei den grünen 5 Prozent, beim bsw 4 Komma 2 Prozent, bei der Union komischerweise nur 2 Komma 9 Prozent. und jetzt kommt's, bei der SPD nehme die Armut AB, allerdings nur um 0 Komma 5 Prozent. das ist typisch sozialdemokratisch, und bei uns um 16 Prozent, sehen sie. und das sagt dieses Institut, und die tun so, als OB sie für arme Leute da wären. in Wirklichkeit bringen sie die in extrem schwierige Situation durch steuerstreichungen und dadurch, dass sie die Armut in Wirklichkeit vergrößert. und den solidzuschlag, den schaffen sie AB, weil wir bundestagswerte von all dem bezahlen müssen.
"
7467886814221700374,"Friedrich Merz und Olaf Scholz strahlen die gleiche Leidenschaft aus. Bis die beide aus der Hüfte kommen, kannste schon verrückt werden. Schlimmer ist, dass sich Friedrich Merz durch seinen Reichtum nicht mehr vorstellen kann, wie andere leben müssen. Sein zweites Problem ist, dass er von Frau Merkel gedemütigt wurde. Das darf aber nicht der Antrieb dafür sein, etwas werden zu wollen, sonst bleibt er unsouverän. Wenn er Bundeskanzler werden will, muss er begreifen, dass er der Kanzler aller sein muss. #MissionSilberlocke #btw25 @Dietmar Bartsch @Bodo Ramelow @The Pioneer ",2025-02-05 10:55:03,DE,1490,406403,21578,670,7467886826844048150,"['btw25', 'missionsilberlocke']",gregorgysi48,,,"1tens strahlt er die gleide gleiche Leidenschaft Aus wie Olaf Scholz bedeutet äh, bis die beide Aus der Hüfte kommen, verstehen sie. also da kannst du ja schon verrückt werden. aber abgesehen davon tja, wie sag ich das? sein Reichtum ist nur insofern 1. Problem, als er möglicherweise nicht weiß, wie andere Leben müssen und es sich auch nicht mehr vorstellen kann. dazu braucht man Bürgerinnen und bürgersprechen. wenn ich die nicht hätte, wüsste ich das auch nicht. oder wenn ihr nicht als Mandanten und Mandanten zu Mir kämen sein. 2. Problem ist, dass er von Frau Merkel gedemütigt wurde und da gibt es immer eine Gefahr. wenn das dein Motiv ist, etwas zu werden und etwas auszuüben, weil du sagst, diese Demütigung lass ich Mir nicht bieten, dann bist du nicht wirklich souverän. so, er muss sich davon trennen, wenn er Kanzler werden sollte und sagen, ich bin jetzt der Kanzler der gesamten Bundesrepublik Deutschland, auch der linken, auch der Chaoten. von Allen bin ich der Bundeskanzler. das muss man erstmal richtig im Kopf begreifen.
"
7473095198990404886,"Von wegen bei einer Vermögensteuer in Deutschland hauen die Milliardäre ab. Das können wir einfach mit US-Recht regeln: US-Bürgerinnen und -Bürger im Ausland müssen dem Finanzamt einmal im Jahr ihr Einkommen mitteilen und ihren Steuerbescheid übermitteln. Wenn sie in den USA mehr Steuern zu zahlen haben, erhalten sie für die Differenz einen Steuerbescheid. Warum können wir das nicht auch in Deutschland einführen? Und schon wären wir die Steuerflucht los. @Dietmar Bartsch @Bodo Ramelow #btw25 #MissionSilberlocke #DeshalbDieLinke ",2025-02-19 11:46:10,DE,597,160436,14388,877,7473095197691579158,"['btw25', 'missionsilberlocke', 'deshalbdielinke']",gregorgysi48,,,"so zu den Milliardären die dann gehen, können wir US recht einführen. die USA haben geregelt, dass alle US Bürgerinnen und Bürger im Ausland einmal im Jahr einem Finanzamt in den USA ihr Einkommen mitteilen und sie müssen den Steuerbescheid übermitteln. und wenn sie in den USA mehr zu bezahlen haben kriegen sie für die Differenzen Steuerbescheid. warum können wir das nicht in Deutschland auch einführen und schon werden wir die steuerflucht los.
"
7472793500090748182,"Der Kapitalismus tendiert dazu, Reichtum in weniger Händen zu konzentrieren und Armut zu verbreiten. Das muss überwunden werden u.a. durch Steuergerechtigkeit. 2020, 21, 22 und 23 sind die Löhne und Renten real gesunken, weil die Preise mehr gestiegen sind als die Löhne und die Renten. In der selben Zeit hat die Zahl der Dollarmillionäre in Deutschland um 7 % zugenommen und 20 Milliardäre kamen hinzu. Die fünf reichsten Deutschen haben mehr Vermögen als die finanziell untere Hälfte der Bevölkerung, also 42 Millionen Menschen. Es geht nicht insgesamt mit der Gesellschaft bergauf oder bergab, sondern mit einem großen Teil bergab und mit einem kleinen Teil bergauf. Diese Maßlosigkeit muss überwunden werden. Ich sage gern: Reichtum für alle! #timgabel #MissionSilberlocke #DeshalbDieLinke #btw25 ",2025-02-18 16:15:26,DE,1342,237132,20946,1061,7472793516994120470,"['timgabel', 'btw25', 'missionsilberlocke', 'deshalbdielinke']",gregorgysi48,,,"ich hatte ja das Plakat Reichtum für alle. der Kapitalismus tendiert dazu, Reichtum in wenigen Händen zu konzentrieren und Armut zu verallgemeinern und das muss man überwinden über steuergerechtigkeiten. für die Jahre 2.020, 2122 und 234 Jahre sind die reallöne und realrenten gesunken, weil die preissteigerungen höher waren als die Lohn und rentensteigerung. und derselben Zeit auch während Corona, hat die Zahl der Dollar Millionäre in Deutschland um 7 Prozent zugenommen. wir haben jetzt 1 Komma 63 Millionen Dollar Millionäre und die Zahl der Milliardäre, das sind über 20 hinzugekommen. also ist es nicht so, dass es mit der Gesellschaft insgesamt Berg aufgeht oder insgesamt Berg abgeht, sondern mit einem großen Teil ging es Berg AB und mit einem kleinen Teil ging es Berg auf. das heißt die soziale Spaltung wird immer größer. ne Milliarde, ich muss es mal sagen, das ist 1.000 mal ne 1.000.000. ja nicht 100 mal ne 1.000.000, sondern 1.000 mal ne 1.000.000. das ist doch nur wirklich etwas überzogen und da kann man doch mal ne steuerverlast. die 5 reichsten Deutschen, und darum geht es, haben mehr Eigentum und Vermögen als die finanziell untere Hälfte unserer Bevölkerung. das heißt 5 besitzen mehr als 42 Millionen. und obwohl ich ja davon ausgehe, dass die 5 wahnsinnig fleißig sind, also sie müssen ja auch mal was trinken, sie müssen auch mal was essen, ich hoffe sie duschen sich auch gelegentlich, schlafen müssen sie auch AB und zu. ich glaube nicht, dass sie mehr leisten als 42 Millionen. Menschen mit anderen Worten, ich will doch äh, keine Gleichmacherei, die kanns ja gar nicht geben. aber es muss angemessen sein. und es ist maßlos geworden an unserer Gesellschaft. und die Maßlosigkeit muss überwunden werden.
"
7472408816559181078,"Wenn Die Linke am 23. Februar mit drei oder mehr Direktmandaten und/oder 5 Prozent oder mehr der Zweitstimmen in den Bundestag gewählt wird, wäre ich mit an Sicherheit grenzender Wahrscheinlichkeit Alterspräsident und hielte meine erste, letzte und einzige Rede im Bundestag ohne Redezeitbegrenzung. Das darf ich doch hoffentlich genießen oder? #MissionSilberlocke #DeshalbDieLinke #btw25 #maybritillner @Dietmar Bartsch @Bodo Ramelow ",2025-02-17 15:22:39,DE,338,103388,9838,175,7472408817622780694,"['btw25', 'maybritillner', 'missionsilberlocke', 'deshalbdielinke']",gregorgysi48,,,"aber wissen sie, was passiert, wenn ich reinkomme? na, mit ansicherheit Grenzen, an Wahrscheinlichkeit bin ich dann der Alterspräsident. und wissen sie, welche Konsequenz das hat? was heißt hier, Gott bewahre, der Gott wird sich darum nicht kümmern. ich will ihnen was sagen, welche Konsequenz das hätte? ja, ich meine, 1. letzte und einzige rede im Bundestag ohne Redezeitbegrenzung. das darf ich doch wenigstens genießen. das darf ich doch wenigstens genießen. OB sie kommen oder nicht, damit sind wir am Ende dieser Sendung. herzlichen Dank, Gregor, wie sie.
"
7472121729406487830,"Das ZEW, das Leibniz-Zentrum für Europäische Wirtschaftsforschung - keine linke Einrichtung - hat durchgerechnet, wie sich Armut in Deutschland entwickelte, wenn die Wahlprogramme der Parteien vollständig umgesetzt werden würden. Ergebnis: Der Armutszuchwachs beträgt bei der AfD 13 % (2,3 Millionen Menschen zusätzlich in Armut), bei der FDP 11 %, beim BSW 4,2 %, bei der Union 2,9 % und bei der SPD 0,5 %. Bei den Grünen nähme die Armut um 5 % und bei der Linken um 16 % ab. Durch Die Linke würde Armut am meisten sinken. Genauso würde Die Linke mit ihrer Politik auch nicht die armen Milliardäre aus Deutschland vergraulen, sondern lediglich Steuergerechtigkeit herstellen. #quadrell #MissionSilberlocke #DeshalbDieLinke #btw25 @Dietmar Bartsch @Bodo Ramelow @RTL ",2025-02-16 20:48:35,DE,39,19958,1514,90,7472121733829348118,"['btw25', 'missionsilberlocke', 'deshalbdielinke', 'quadrell']",gregorgysi48,,,"für die sozialen haben wir gar nicht gesagt, lass nämlich nur den Einsatz sagen, wir bekämpfen am wirksamsten die Armut, 16 Prozent weniger. und die AfD? da ist es exakt umgekehrt. die Armut nehme um 13 Prozent zu bei der FDP, um 11 Prozent bei Bündnis Sara warenknecht, um 4 Komma 2 Prozent bei der CDU und 2 Komma 9 Prozent hab ich gestaunt. wir haben sie gehört, das nehmen wir jetzt so mit. bei Mir nehmen sie AB, aber schnell kommen wir nicht wieder zu wichtig.
"
7471949683334696214,Jesus würde links wählen. #MissionSilberlocke #DeshalbDieLinke #btw25 @Bodo Ramelow @Dietmar Bartsch ,2025-02-16 09:41:00,DE,370,68841,7830,1607,6704965634364540929,"['btw25', 'missionsilberlocke', 'deshalbdielinke']",gregorgysi48,,,
7471908076853988610,"Gestern Landesvater, heute Geburtstagskind, morgen Bundes-Bodo! Lieber Bodo, Deine Mit-Silberlocken aus Berlin und Rostock wünschen Dir von ganzem Herzen alles erdenklich Gute zu Deinem Geburtstag. Es ist toll, was Du in 10 Jahren als Ministerpräsident geleistet hast und jetzt für #MissionSilberlocke leistet. Feiere heute ein bisschen! Und am 23. feiern wir (hoffentlich) richtig. @Bodo Ramelow @Dietmar Bartsch #MissionSilberlocke #DeshalbDieLinke #btw25 ",2025-02-16 06:59:44,DE,12,10249,518,28,7471908080113306390,"['btw25', 'missionsilberlocke', 'deshalbdielinke']",gregorgysi48,,,"lieber Bodo, herzlichen Glückwunsch zu deinem Geburtstag. heute denken wir beide natürlich an dich und ich bin richtig froh, dass du Mir wieder 1 Jahr näher kommst, weißt du. und 1. muss ich dir sagen, ich finde das fantastisch, dass du nach 10 Jahren Ministerpräsident bereit bist, mit uns beiden zusammen diesen Wahlkampf zu führen und zu sagen, du willst die linke noch mal in den Bundestag bringen. fantastisch! du hättest dich ja auch zurückziehen können, hast du aber nicht gemacht. danke dafür. ja Mein lieber Bodo, herzlichen Glückwunsch auch von Mir. ich werde wahrscheinlich immer an das Gespräch, was wir beide hatten, erinnern, mich äh, als du dich entschlossen hast oder fast endgültig entschlossen hast, das zu machen. heute ist dein Geburtstag. Anders als Gregor freu ich mich, dass der Abstand zwischen uns wieder etwas größer ist feier heute 1 bisschen, auch wenn Wahlkampf ist. die richtige feier ist dann den Sonntag danach. hoffentlich.
"
7471230903705029910,"Friedrich Merz wollte am 31. Januar das erste Mal in der Geschichte der Bundesrepublik ein Gesetz im Bundestag beschließen lassen, dass nur mit Hilfe der AfD - eine rechtsextremistische Partei - in Kraft getreten wäre. Ich bin froh, dass wir diesen historischen Bruch verhindern konnten. #maybritillner ",2025-02-14 11:11:49,DE,49,80697,3898,235,7471230923447536406,['maybritillner'],gregorgysi48,,,"es geht nicht darum, dass die AfD irgendwo zustimmt, wo man einen Antrag stellt. das kann man ja gar nicht verhindern. es ging darum, dass es das 1. Gesetz gewesen wäre, dass nur mit Hilfe der AfD in der Bundesrepublik Deutschland in Kraft getreten wäre. das hatte es seit neunzehnhundert, hab ich meine Bemerkung zu Ende machen. das hatte seit 1949 noch nie gegeben. und insofern bin ich froh, dass FD, FDP Abgeordnete, auch Unions Abgeordnete nicht hingegangen sind, um eine solche Mehrheit zu verhindern. das wäre für mich wirklich 1 Bruch, 1 historischer Bruch gewesen.
"
7470501570187234583,"In der Schweiz gibt es eine Vermögensteuer, und kein Reicher hat die Schweiz verlassen. Die Schweizer Vermögensteuer brächte in Deutschland jährlich 72 Milliarden Euro Mehreinnahmen. Ein Milliardär besitzt eintausendmal eine Million. Jetzt gibt es einen 22-jährigen Milliardär. Der muss sich ja ab dem Säuglingsalter totgeschuftet haben. Nein, er hat alles geerbt. 70 % der Vermögens der Milliardäre stammen aus Erbschaften. Milliardäre sollen angemessen Steuern zahlen, wie es der Mittelstand zur Zeit tut, sonst wird die Mitte kaputtgemacht. Dann können wir denen unten nicht mehr helfen und die oben - sie wissen es nur noch nicht - können auch nicht existieren. Wir müssen die Mitte schützen, nicht die Milliardäre. #MissionSilberlocke #DeshalbDieLinke #btw25 #maischberger @Dietmar Bartsch @Bodo Ramelow ",2025-02-12 12:01:36,DE,9532,966491,105224,2814,7470501574150736662,"['maischberger', 'btw25', 'missionsilberlocke', 'deshalbdielinke']",gregorgysi48,,,"der Milliardär besitzt 1.000 mal ne 1.000.000, also nicht 10 mal, nicht 100 mal, sondern 1.000 mal ne 1.000.000. das müssen wir mal überlegen. ja wir haben jetzt einen zweiundzwanzigjährigen Milliardär. der muss sich an als Säugling todgeschuftet haben um zu diesem Vermögen zu kommen. in Wirklichkeit hat er das alles geerbt. eine Mittelstandsfamilie zahlt in Deutschland durchschnittlich 44 Prozent Steuern für alle Einnahmen. ja eine milliardärsfamilie zahlt in Deutschland durchschnittlich 23 Prozent Steuern. das finde ich ungerecht. warum muss alles die Mitte in Deutschland bezahlen und die Mitte geht langsam kaputt und wenn die Mitte kaputt ist, können wir den unten nicht mehr helfen und die oben das wissen bloß nicht, können auch nicht mehr existieren und deshalb müssen wir die Mitte schützen, nicht die Milliardäre. ja Moment in der Schweiz gibt es zum Beispiel eine Vermögenssteuer. wenn wir nur die Schweizer Vermögenssteuer heben würden, hätten wir dieses Jahr eine mehr 172 Milliarden Euro und kein reicher hat die Schweiz verlassen. 2tens könnten wir US recht einführen. die USA haben US recht sagte ihnen 1 linker. die USA haben folgendes eingeführt, alle US Bürgerinnen und Bürger die im Ausland Leben sind verpflichtet einmal im Jahr einem bestimmten Finanzamt in den USA ihr Welt Einkommen mitzuteilen und den Steuerbescheid was sie dafür bezahlen müssen Aus dem Land in dem sie Leben, also Seychellen oder Monaco oder sonst was. und wenn sie in den USA mehr zu bezahlen haben kriegen sie hinsichtlich der Differenz 1 Steuerbescheid und deshalb ist steuerflucht dort. kein Thema mehr. warum können wir das nicht einführen? ich frage mich das schon seit Jahren. das haben wir immer vorgeschlagen. und dann wär dieses ganze Argument, die ziehen um weg, weil wir ja trotzdem die unzustehenden Steuern wegheben. außerdem ziehen die nicht so schnell und man kann auch ne umzugsteuer machen. lass ich mal alles weg? ja, aber wissen sie, ne gerechte Besteuerung gehört dazu, wenn sie die Mitte nicht kaputt machen wollen. und wir sind gerade dabei. deshalb hab ich das vorhin gesagt, die Mitte zeigt, putz zu machen. und wenn wir keine Mitte haben, da schätzen sie meine Ideologie völlig falsch. 1 deshalb bin ich ja seit Jahren auch Mitglied des politischen beirats des bundesverbandes der mittelständischen Wirtschaft und deshalb kenne ich die Mitte ganz gut. aber ich kenne auch die unten. die unten brauchen Hilfe und dafür brauchen wir eine gute Mitte.
"
7470212786648304918,"Der Silberlockenwickler: Wir haben alle drei keine echten Silberlocken, aber wenn ich meine Haare wachsen ließe und einen Lockenwickler eindrehte, bekäme ich eine Silberlocke. #MissionSilberlocke #DeshalbDieLinke #btw25 @Dietmar Bartsch @Bodo Ramelow ",2025-02-11 17:20:57,DE,14,14984,740,26,7470212772162013954,"['btw25', 'missionsilberlocke', 'deshalbdielinke']",gregorgysi48,,,"wir haben alle 3 keine echten silberlocken, aber wenn ich meine Haare wachsen ließe und 1 Lockenwickler eindrehte, bekäme ich ne silberlocke.
"
7469791268890103062,"Wir kämpfen dafür, dass Europa wieder ein Kontinent des Friedens wird. Immer mehr Waffen bringen keinen Frieden. Und ich will auch nicht, dass die Bundeswehr kriegstüchtig wird, sich möchte, dass sie verteidigungstüchtig ist. Und nichts anderes! #MissionSilberlocke #DeshalbDieLinke #btw25 @Dietmar Bartsch @Bodo Ramelow @hessenschau ",2025-02-10 14:05:16,DE,95,18912,1751,86,7469791273961884438,"['btw25', 'missionsilberlocke', 'deshalbdielinke']",gregorgysi48,,,"wir kämpfen dafür, dass Europa wieder 1. Kontinent des Friedens wird. immer mehr Waffen bringen keinen Frieden und ich will auch nicht, dass die Bundeswehr kriegstüchtig wird. ich möchte, dass sie verteidigungstüchtig ist und nichts anderes.
"
7469727999915461910,"Eine Milliarde, das ist eintausendmal eine Million. Jetzt gibt es einen 22-jährigen Milliardär. Der muss sich ja ab dem Säuglingsalter totgeschuftet haben. Nein, er hat alles geerbt. 70 % der Vermögens der Milliardäre stammen aus Erbschaften. Milliardäre sollen angemessen Steuern zahlen, wie es der Mittelstand zur Zeit tut, sonst wird die Mitte kaputtgemacht. #MissionSilberlocke #DeshalbDieLinke #btw25 @Dietmar Bartsch @Bodo Ramelow @Die Linke ",2025-02-10 09:59:46,DE,1316,276481,26633,2172,7469727983861959446,"['btw25', 'missionsilberlocke', 'deshalbdielinke']",gregorgysi48,,,"nein, ich sag ihnen folgendes, ne Milliarde, das ist, das ist 1.000 mal ne 1.000.000. also nicht, nicht 10 Millionen, sondern 1.000 mal ne 1.000.000 hab es. jetzt gibt es n zweiundzwanzigjährigen Milliardär. der muss sich ja totgeschuftet haben, schon AB Säuglingsalter. wirklich hat, hat er alles geerbt. verstehen sie, 70 Prozent des Vermögens der Milliardäre stammen Aus Erbschaften. wir wollen nur angemessene Steuern haben. angemessen heißt, dass wir zum Beispiel diese Einkünfte gleichsetzen mit den Lohn Einkünften in der Besteuerung, dass wir dafür sorgen, dass die Milliardäre so in Anspruch genommen werden, wie der Mittelstand zurzeit in Anspruch genommen wird. dann brauchen wir nämlich den Mittelstand nicht weiter zu belasten. wenn wir das nicht machen, sage ich ihnen, wird die Mitte kaputt gemacht. sie werden's immer von der Mitte fordern und das geht nicht.
"
7474550292411878678,"Ich bin gelernter Facharbeiter für Rinderzucht. Das hilft mir in der Politik, weil ich melken kann, sprich Steuern eintreiben, und weil ich mit Hornochsen umgehen kann. #MissionSilberlocke #DeshalbDieLinke #btw25 @Dietmar Bartsch @Bodo Ramelow ",2025-02-23 09:52:41,DE,339,55256,2843,146,7474550288608398102,"['btw25', 'missionsilberlocke', 'deshalbdielinke']",gregorgysi48,,,"als ähm, Facharbeiter für Rinderzucht. das hilft Mir im Deutschen Bundestag. ja, weil ich melken kann. das heißt Steuern eintreiben, weil ich mit Hornochsen umgehen kann. ganz wichtig äh, und das hat Mir sehr geholfen im Bundestag.
"
7474191735585787158,"Wissenschaftler haben durchgerechnet, wie sich Armut in Deutschland entwickelte, wenn die Wahlprogramme der Parteien vollständig umgesetzt werden würden. Der Armutszuchwachs beträgt bei der AfD 13 % (2,3 Millionen Menschen zusätzlich in Armut), bei der FDP 11 %, beim BSW 4,2 %, bei der Union 2,9 % und bei der SPD 0,5 %. Bei den Grünen nähme die Armut um 5 % und bei der Linken um 16 % ab. Das ist ein Grund, Die Linke in den Bundestag zu wählen. Außerdem gäbe es ohne mich dort keinen Humor. #MissionSilberlocke #DeshalbDieLinke #btw25 @Dietmar Bartsch @Bodo Ramelow ",2025-02-22 10:41:19,DE,441,107924,8485,508,7474191742340664086,"['btw25', 'missionsilberlocke', 'deshalbdielinke']",gregorgysi48,,,"1. europäisches Forschungsinstitut hat ermittelt, dass bei Erfüllung der Wahlprogramme der Parteien folgendes herauskäme, die Armut stieg bei der AfD um 13 Prozent, 2 Komma 3 Millionen Menschen, bei der FDP um 11 Prozent, beim Bündnis Sarah Wagenknecht um 4 Komma 2 Prozent, bei der Union erstaunlich nur um 2 Komma 9 Prozent, bei der SPD um 0 Komma 5 Prozent. bei den grünen nehme sie um 5 Prozent AB, bei uns um 16 Prozent. ich finde, das ist 1 Grund, und ohne mich gäbe es dort keinen Humor. vielen herzlichen Dank.
"
7473458511456767254,"Paragraf 218 muss weg! Es ärgert mich, wenn Männer auf Kundgebungen gegen Schwangerschaftsabbrüche demonstrieren. Die können sich überhaupt nicht in die Situation einer Frau versetzen, die ungewollt schwanger geworden ist.",2025-02-20 11:16:02,DE,428,192175,21360,433,7473458509426756374,[],gregorgysi48,,,"Paragraph 218 muss weg. wenn er sowieso nicht angewendet wird, wie sie sagen, muss er erst recht weg. außerdem ärgert es mich, dass die Männer immer auf Kundgebung gegen Abtreibung sind. die können sich überhaupt nicht in die Situation einer ungewollten Schwangerschaft einer Frau versetzen. das find ich wirklich völlig daneben. und außerdem, in der DDR hatten wir nicht mehr den Paragraphen 218. so wird es höchste Zeit, dass auch die Bundesrepublik darauf verzichtet.
"
