id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7469511188989152534,"🌻Klar auf der Seite der 🇺🇦 und für eine starke EU. 🌻Schützen das Klima und die Menschen 🌍 🌻Haben Feminismus als Basis 🦹‍♀️ 🌻Queerrechte sind nicht verhandelbar🏳️‍⚧️🏳️‍🌈 🌻Zeigen klare Kante gegen Rassismus UND Antisemitismus ‼️ 🌻Mieten runter, Mindestlohn rauf, her mit der Milliardärssteuer 💶 🌻Saubere, günstige und sichere Energie, unabhängig vom Kreml. Musik von Musicfox.com",2025-02-09 19:58:22,DE,0,1172,60,6,7.469511188343393e+18,[],lime_green_leni,,,
7467897898441657622,"So verhindert man keine österreichischen oder französischen Verhältnisse, man führt sie sehenden Auges herbei.",2025-02-05 11:38:02,DE,0,922,57,2,7.043672073613937e+18,[],lime_green_leni,,,
7467628688251555094,"Antisemitismus beeinträchtigt den Alltag vieler jüdischer Schüler*innen. Das ist ein unerträglicher Zustand, über den wir sprechen müssen!  Nogah erzählt, wie sie die Situation an unseren Schulen erlebt hat. Wir müssen handeln! Ich bin froh, dass wir den unter anderem von mir initiierten Antrag „Antisemitismus und Israelfeindlichkeit an Schulen und Hochschulen entschlossen entgegentreten sowie den freien Diskursraum sichern“ letzte Sitzungswoche fraktionsübergreifend beschlossen haben. #antisemitismus  #antisemitismusanschulen #antisemitismusindeutschland #antisemitismusstoppen #erfahrungsbericht #safespace ",2025-02-04 18:13:18,DE,6,1327,138,28,7.467628819462704e+18,"['safespace', 'antisemitismus', 'erfahrungsbericht', 'antisemitismusstoppen', 'antisemitismusindeutschland', 'antisemitismusanschulen']",lime_green_leni,,,"wir haben im deutschen Bildungssystem 1 großes Problem mit Antisemitismus. und wir jüdern und Juden, wir bekommen es tagtäglich zu spüren. Mitschülerinnen machen antisemitische Witze, das Wort Jude wird zum Schimpfwort und die sportumkleiden und Schultoiletten sind vollgekritzelt mit Hashtags wie terrorstadt Israel, fuck Israel und tötet die Juden. seit dem letzten Jahr besonders wird Israel bezogener Antisemitismus übertragen auf Menschen jüdischen Glaubens und wir werden damit zur Zielscheibe. aber in Schulen wird überhaupt nicht konsequent dagegen vorgegangen. das Lehrpersonal ist völlig überfordert und sie sind überhaupt nicht geschult um adäquat mit antisemitischen Vorfällen umgehen zu können. als Schülerin hab ich mich immer hilflos und verraten gefühlt, denn ich wurde alleine gelassen mit dieser Problematik. alle anderen haben's gekonnt ignoriert oder heruntergespielt und das ist fatal. jüdischen Schülerinnen und Schülern einen genauso sicheren Raum zu gewährleisten wie Allen anderen ist keine Option, sondern eine Verpflichtung. eine Verpflichtung, der man nachkommen muss. die Schulen stehen als Institution in der Verantwortung alle Formen des Antisemitismus zu unterbinden und gleichzeitig eine Antisemitismus kritische Haltung bei den Schülerinnen zu stärken. das geschieht aber nich. über den am 07.10 beginnenden krieg wurde auch kaum bis gar nich gesprochen, obwohl genau da 1 riesiges konfliktpotenzial herrscht, dem sich keine Schule entziehen sollte. besonders im Bildungssystem dürfen wir nämlich das Feld nicht räumen. durch die mangelte Thematisierung dieser Sachverhalte entstehen nämlich genau solche Problematiken, dass Schulen für jüdische Schülerinnen und Schüler immer unsicherer werden, beleidigt, gemobbt oder sogar körperlich verletzt werden. Antisemitismus wird einfach so hingenommen. und akzeptiert, vor allem weils keine neue Problematik darstellt, sondern schon seit vielen Jahren Teil der deutschen schulführen und Schulhöfe ist und ganz klar normalisiert wurde. es darf aber nich sein, dass jüdische Schülerinnen und Schüler nur unter sich sicher sind, beispielsweise in jüdischen Schulen, denn dadurch entzieht man ja auch dem Bildungssystem einen großen und wichtigen Teil der Gesellschaft. Antisemitismus muss Aus dem Wurzeln der Gesellschaft raus, angefangen in Schulen, wo man eine große Bandbreite an jungschülerinnen erreicht. um das zu erreichen fängt man am besten mit der Verankerung des Thema Antisemitismus bereits in der lehrerausbildung an. semitisch Vorfälle an Schulen verpflichtend melden zu müssen ist ebenfalls 1 großer und wichtiger Schritt um Vorfälle sichtbar zu machen, Reaktion zu erzwingen und handlungshemnisse aufzulösen. außerdem bleiben sie sonst eine Dunkelziffer, was sehr gefährlich ist, da sie die Öffentlichkeit nicht erreichen und somit nicht zur Bildung eines problembewusstseins beitragen können. es darf nicht sein, dass man als jüdisches Kind Holocaust, relativierende Sprüche und Witze über sich ergehen lassen muss, zum Sündenbock gemacht wird und systematisch zum Feindbild erklärt wird. das ist ganz klarer Antisemitismus und dieser gehört entschieden abgewiesen. Antisemitismus geht uns alle etwas an und es darf nicht wieder nur 1 Problem der jüdernen und Juden werden und mit einem verpflichtenden KZ oder gedenkstättenbesuch ist. es ist noch Lange nicht getan. wir müssen anfangen tatsächlich in Dialoge zu gehen und uns dem heutigen und lebendigen Judentum zuzuwenden und uns tiefgründig mit Antisemitismus auseinandersetzen. und nein, wir müssen uns nicht nur. sicher fühlen, wir müssen tatsächlich sicher sein und das ist 1 riesiger Unterschied, denn Schulen müssen auch für uns Jüdinnen und Juden 1 safe Space sein.
"
7467569981023161622,Ihr seid der Hammer 🥰💚✨👏 Jede unserer Veranstaltungen ist voll! Danke für den Zuspruch 🙌,2025-02-04 14:25:31,DE,0,616,40,14,7.467570129581165e+18,[],lime_green_leni,,,
7467240596013616386,Gemeinsam für eine starke Demokratie! ,2025-02-03 17:07:20,DE,1,2661,192,135,7.363314838511176e+18,[],lime_green_leni,,,
7466919118164331798,"Danke an alle, die Hunderttausenden, die im ganzen Land heute auf der Straße waren, um ein Zeichen gegen die Normalisierung der rassistischen, antisemitischen, queerfeindlichen, ableistische #noafd zu setzen 💖👏✨!  Leider konnte ich krankheitsbedingt nicht dabei sein, aber diese Bilder machen mich froh💖!",2025-02-02 20:19:49,DE,1,723,108,14,7.423291709603513e+18,['noafd'],lime_green_leni,,,
7466870525151743255,Neujahresempfang war toll 😍 Musik von Musicfox ,2025-02-02 17:11:16,DE,1,887,58,9,7.466870534490491e+18,[],lime_green_leni,,,
7466129472165514518,,2025-01-31 17:15:33,DE,0,957,41,8,7.423291709603513e+18,[],lime_green_leni,,,
7466057715538726166,"Die Anträge der Union zu Asyl und Migration bringen keine Innere Sicherheit. Das Einzige, was sie hinterlassen, ist Angst. Verzweiflung. Und den Jubel der extremen Rechten.",2025-01-31 12:37:10,DE,0,462,68,24,7.466057713361997e+18,[],lime_green_leni,,,
7473227750443142422,We will never forget you 💔 #bringthemhome #israel ,2025-02-19 20:20:31,DE,0,499,27,1,,"['israel', 'bringthemhome']",lime_green_leni,,,
7473052769847479574,Lieber grün wählen 💚,2025-02-19 09:01:33,DE,6,4948,194,2,7.423291709603514e+18,[],lime_green_leni,,,
7472850056220134678,"Wie geht es weiter mit dem AfD-Verbot? Welche Möglichkeiten es nach der Blockade von FDP und Union jetzt noch gibt, um ein Verbotsverfahren durch das Bundesverfassungsgericht auf den Weg zu bringen, erfährst du hier.  Wir bleiben dran.",2025-02-18 19:54:54,DE,0,959,87,7,7.472850153403026e+18,[],lime_green_leni,,,"gemeinsame Abstimmung mit der extremen rechten anstatt AfD Verbot ist das AfD Verbot jetzt vom Tisch? in der letzten Sitzungswoche dieser Legislaturperiode haben wir in 1. Lesung den Antrag auf 1. AfD verbotsverfahren im Bundestag diskutiert. natürlich hab ich zusammen mit 112 anderen Abgeordneten diesen Antrag unterstützt. leider hat die Mehrheit für ne sofortige Abstimmung gefehlt. die FDP und die Union haben das blockiert. statt den Weg für 1. AfD verbotsverfahren frei zu machen, haben sie sogar durch eine gemeinsame Abstimmung die extrem rechte AfD und ihr Gedanken gut normalisiert. wie kann es jetzt nach der Wahl weitergehen mit einem AfD verbotsverfahren? was passiert mit dem Antrag? leider ist es nicht möglich Anträge von der einen Legislaturperiode in die nächste mitzunehmen. aber die Abgeordneten des nächsten Bundestages können diesen Antrag über fraktionell erneut einbringen. gerade warten wir alle auf das Gutachten des Verfassungsschutzes zu AfD, das bis nach der Wahl zurückgehalten wird. eine Einstufung der AfD als gesichert extremistisch und verfassungsfeindlich würde nicht nur den Druck für n AfD verbotsverfahren erhöhen, sondern hoffentlich auch noch Kolleginnen bei der Union und der FDP überzeugen Zeugen diesen Weg eines AfD verbotsverfahrens mit uns gemeinsam zu gehen. aber es gibt noch 2 weitere Wege. der Bundesrat könnte einen AfD verbotsverfahren anstoßen und natürlich auch die nächste Bundesregierung könnte das tun, werhaft der Demokratie bedeutet entschlossen gegen ihre Feindinnen vorzugehen. wie gut uns das gelingt liegt auch an den Mehrheiten im nächsten Bundestag.
"
7472729241533173014,Wie ich junge Wähler*innen mit Flyern locke. ,2025-02-18 12:06:07,DE,0,137,18,1,7.291297049692229e+18,[],lime_green_leni,,,
7472493383383092502,✨200 Menschen in Pfarrkirchen gegen die Normalisierung der extremen Rechten und ihrem parlamentarischen Arm der #noafd! ,2025-02-17 20:50:47,DE,2,1020,109,5,7.47249339932556e+18,['noafd'],lime_green_leni,,,"leistet Widerstand gegen den Rassismus in unserem Land. wir sind jetzt zusammen! wir sind jetzt zusammen! wer euch. leistet Widerstand gegen den. wir sind jetzt zusammen! wir sind jetzt zusammen hier durch. leistet Widerstand! leistet wieder Schrank gegen bildungsabbau und Tarif. lassen wir schauen für die Freiheit in unserem Land. wir sind. ياسر يا صايمين ياسر يا صايمين wir sind jetzt zusammen! wir sind jetzt zusammen! wir sind jetzt zusammen mit euch. leistet Widerstand gegen.
"
7472299757491342614,"Atomkraft? Nein, danke! ",2025-02-17 08:19:33,DE,53,9592,756,37,7.472299759546535e+18,[],lime_green_leni,,,"Where should a man take you for a first date? The most expensive place ever.
"
7471357149671689494,"Wenn jetzt wieder Debatten um Islamismus und Migration vermischt werden, ist es an der Zeit, über wirkliche Lösungen für die islamistische Bedrohung zu sprechen. Wir stehen global gegen jeden Islamismus, ganz gleich wer unter diesem leidet!",2025-02-14 19:21:38,DE,1,1454,23,1,,[],lime_green_leni,,,
7471316489883159830,🌹Augen auf bei der Wahl.  #frauengegenmerz ,2025-02-14 16:43:52,DE,11324,521288,114097,263,7.47131657374663e+18,['frauengegenmerz'],lime_green_leni,,,"und wie war's? oh Mein Gott Mama, er ist so toll. er ist so. er ist so schlau. einfach. er hat Mir zum Beispiel erklärt, dass man Frauen mit koten ja eigentlich gar keinen Gefallen tut. so, weil dann gibt's ja fehlbesetzungen und. und wenn man gut genug ist, dann setzt man sich eh durch. und. und dass es eigentlich voll normal ist, wenn man als Mann n anderen äh. Respekt beansprucht, weil die halt einfach n anderes Selbstbewusstsein haben. oh und. und er meinte auch, dass es voll okay ist, wenn Leute schwul sind, solange sie sich halt von ihm fernhalten. ja, das hat er auch noch erklärt, weil ich hoffe er meldet sich, wir sehen und verdrängen tut alles nur 1 Trottel.
"
7471188408937827606,"Ja, es ist einfacher in Abschottungsdiskurse zu verfallen, billig Angst, Wut und Feindbilder zu bedienen, als endlich wirklich relevante Fragen zu klären.  ",2025-02-14 08:26:54,DE,0,1240,46,2,,[],lime_green_leni,,,
7470285311872961814,"Super beliebt. Hilft günstig unterwegs zu sein und gleichzeitig das Klima zu schützten: das 49€-Ticket.  Was macht Markus Söder? Er will es abschaffen! Die bayerische Landesregierung will sich sich aus der Finanzierung des Deutschlandtickets zurückziehen. Aber das lassen wir nicht zu!  Wir werden weiterhin für das Deutschlandticket kämpfen und dafür sorgen, dass der Preis wieder auf 49€ gesenkt wird – mit einer Preisgarantie!",2025-02-11 22:02:25,DE,1,1410,88,11,,[],lime_green_leni,,,
7473925400813505814,Mein Beitrag zur Fastnacht in Franken ✨,2025-02-21 17:27:46,DE,1,1347,53,14,7.473925398091927e+18,[],lime_green_leni,,,
