id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7460131448767417622,#HeimatHerz #wiedernachvorne ,2025-01-15 13:20:12,DE,4,6359,203,60,7421193044956842784,"['heimatherz', 'wiedernachvorne']",juliakloeckner,,,
7459681538326695170,#wiedernachvorne #cdu ,2025-01-14 08:14:25,DE,0,1174,26,4,7459681528759782166,"['cdu', 'wiedernachvorne']",juliakloeckner,,,
7459390403989572886,,2025-01-13 13:24:34,DE,3,4594,110,24,7459390605799164694,[],juliakloeckner,,,"Julia Klöckner ist uns Aus Hamburg zugeschaltet. die wirtschaftspolitische Sprecherin der CDU, grüß sie herzlich, grüß sie auch sehr herzlich. Entlastungen, weniger Steuern und so weiter und so weiter. und dann äh, 1 wirtschaftswachstumsziel von 2 Prozent. und da sagt schon der ins äh Präsident des Instituts für Wirtschaftsforschung, fratscher, das ist unrealistisch und nicht finanzierbar, oder? na ja, jetzt ist Professor fratscher derjenige, der jetzt nicht immer treffsicher Prognosen abgegeben hat, wenn man jetzt zurückschaut. also insofern, ich freue mich über die Äußerung von anderen ähm Wirtschaftsexperten, die sagen, das ist genau die richtige Richtung ähm, was soll denn eine andere Entscheidung sein, um unsere Wirtschaft voranzubringen? wir müssen doch die belohnen, die arbeiten, die anpacken, die morgens aufstehen. wir brauchen eine Agenda für die fleißigen. und wir sehen, dass der sogenannte Spitzensteuersatz schon sehr, sehr früh zuschlägt. deshalb werden wir erst bei 80.000 Euro den Spitzen Steuersatz wirken lassen. dann schauen wir, die steuerquote in Deutschland ist, die bei 2930 Prozent der EU Mittel ist, bei etwa 21 Prozent. da haben die Unternehmen ja schon einen Nachteil, bevor sie ihren Betrieb morgens aufgeschlossen haben. und wir haben als einzige Industrienation gerade eineeine Rezession. das heißt ähm, wir wachsen nicht äh, ist auch keine starke Nation, sondern wir schrumpfen gerade. und da müssen wir was dagegen tun, denn sonst wird es viel, viel teurer. und wie finanzieren sie das Ganze? ich zitier mal äh, ihren nicht gerade besten Kumpel Robert haberg, der sagt, ist alles nicht gegenfinanziert, was sie. davor haben, na ja, das ja jetzt goldig, also das jetzt äh, der Herr harberg, der mit seiner Wirtschaftspolitik erstmal hier unsere Wirtschaft ruiniert hat, uns jetzt sagt, das sei nicht finanzierbar, unter ihm sind die Subventionen dämaßen explodiert für einige wenige Unternehmen und da sagen wir, diese Milliarden, die werden wir wirklich auf n Prüfstand stellen. 2. Punkt is äh, wir haben zum Beispiel das Bürgergeld, 50 Milliarden Euro bei offenen stellen, bei zahlreichen unbesetzten stellen steigt die Anzahl derer, die Bürgergeld beziehen und da zahlen wir natürlich dann doppelt. warum? einmal, weil keine Einkommenssteuer gezahlt wird und zum anderen, weil Bürgergeld gezahlt werden muss. also Wirtschaftswachstum bringt Steuergeld in die Kasse. wir werden diesen die Subventionen sehr, sehr klar ähm, auf den Prüfstand stellen und ähm, muss ihnen auch sagen, wir haben so viele Steuereinnahmen wie noch nie zuvor. also am Geld liegt es nicht, sondern an den Schwerpunkten. und wenn eine Bundesregierung 11.000 neue stellen geschaffen hat ähm, dann sieht man, dass Geld da ist, aber falsch ausgegeben worden ist. ja, das muss man auch noch mal festhalten, wir haben so viel Steuern wie noch nie. das ist 1 wichtiges Faktum ähm, die Frage ist natürlich auch, was wird Aus dem Bürgergeld? das Bürgergeld ist zutiefst unfair und zutiefst ungerecht und das sagen uns vor Allen Dingen die ganz klassischen Arbeiterinnen und Arbeiter, die stehen auf die arbeiten Schicht äh, die Zahlen, die haben ähm, wirklich massive Ausgaben und gestiegene kosteninflation und dann ähm, wenn die morgens. aufstehen, nebenan sind die Rollos noch runter, das ist net sehr motivierend. und am Ende, viele rechnen einfach und sagen das ähm, nicht arbeiten zu gehen ähm, attraktiver ist durch das Bürgergeld. und der Staat macht vielen Unternehmen ähm, mit den eigenen Steuern, mit dem Bürgergeld Konkurrenz auf dem Arbeitsmarkt. und deshalb sagen wir, der, der nicht arbeiten kann, der ist auf Solidarität angewiesen, das macht unseren Sozialstaat Aus. aber derjenige, der arbeiten kann, aber für sich das lebensmodell hat, nicht arbeiten zu wollen, es gibt keinen arbeitszwang, aber dann kann man nicht erwarten, dass andere für ihn aufstehen oder sie aufstehen und das dann finanzieren. und das ist 1 zutiefst verwurzeltes empfinden in unserer bürgergesellschaft auch und ähm, es wird zutiefst als ungerecht empfunden. deshalb werden wir eine neue Grundsicherung einführen, mit klaren Sanktionen, mit klaren Erwartungen. und Solidarität ist eben keine Einbahnstraße. Frau knöckler, wir müssen mal noch über die Zuversicht auch in ihrer eigenen Partei reden. also wir fragen uns natürlich alle, gibt's noch nen Turbo für den Wahlkampf, der jetzt gezündet werden könnte? denn die aktuellen Werte, wenn wir uns mal die Umfragen anschauen, sehen nicht so nach Bewegung nach oben Aus äh, sie verlieren eher sogar an Punkten auch äh, der Vorsitzende des bundesverbands mittelständische Wirtschaft, ahlhaus, der kritisiert in Wahlkampf der Union angesichts des ampeldesaster und meint, CDU und CSU müssten eigentlich bei 50 Prozent stehen. also wann geht's denn jetzt mal richtig los? na ja, ist ja nett, dass Herr alhaus uns solche. Empfehlungen gibt. er hat ja auch politische Erfahrungen. also ich sag's äh, ganz klar ähm, jeder Prozentpunkt, der noch wächst ist gut für uns und wir kämpfen um jede Stimme. man muss auch sagen äh, wir hatten grade erst Weihnachten und äh Neuer und die Leute wollten auch mal in Ruhe gelassen werden von der Politik und Wahlkampf. jetzt die letzten 40 Tage, da können sie sich drauf verlassen, dass da noch einiges kommt. wir haben jetzt unsere Agenda 2030 vorgestellt. am 03.februar wird unser Bundesparteitag stattfinden und da werden wir dann auch unser Sofortprogramm 100 tageprogramm vorstellen und deshalb jede Stimme zählt. ich bin froh, dass wir mit Abstand die stärkste Kraft sind, aber natürlich können wir noch mehr Rückenwind gebrauchen und wer 1. Politikwechsel will, der muss mit beiden Stimmen die CDU wählen. ja, mit nem.
"
7465694831910653206,#deutscheWirtschaft#wirtschaft #wiedernachvorne ,2025-01-30 13:08:58,DE,16,16621,372,56,7465694814728702742,"['wirtschaft', 'deutschewirtschaft', 'wiedernachvorne']",juliakloeckner,,,"stattdessen hören wir von den grünen immer wieder die alte Leier, wir wollten Milliardäre und Millionäre entlasten. wenn wir steuern senken wollen, reden wir doch mal über den Mittelstand. reden wir doch mal über die kleinen und mittleren Unternehmen, die ganz vielen Personen Arbeit, Ausbildung und anbieten und nicht nur durchhalten, sondern ihr privates persönliches Vermögen mit reingeben. wir zahlen heute, wir haben heute als unternehmenssteuern rund 3029 Prozent in der EU Zahlen. nicht in der EU, sondern wir als Deutschland Mittel in der EU sind 21 Prozent. wenn Herr Trump runter auf 15 Prozent geht, ist das die Hälfte von Deutschland von unserer unternehmenssteuerhöhe. jetzt können sie sagen, das ist alles was für reiche ne, die Stimmen mit den Füßen AB. es geht bei jedem Arbeitsplatz, der verloren geht, um gesamte Familien, die nicht so ne Versorgung wie wir haben. und darum sollten sie sich bei ihren bewegenden Worten auch mal kümmern.
"
7465665625646599426,#wiedernachvorne#wirtschaft ,2025-01-30 11:15:43,DE,12,6947,200,49,7465665614703627030,"['wirtschaft', 'wiedernachvorne']",juliakloeckner,,,"im vergangenen Jahr 2 22.400 unternehmensinsolvenzen, täglich sinds 3 Unternehmen die insolvent gehen und im Monat rund 7.000 Arbeitsplätze die verloren gehen. Herr Harbeck geht durchs Land wie 1 politischer Wanderprediger. aber insolvenzzahlen arbeitslosenzahlen, industrieabwanderung spielt für ihn keine Rolle. das ist ihm zu banal. bei ihnen geht's immer nur um Demokratie retten, drunter geht's gar nicht. sie sind kein Wirtschaftsminister, sie sind jemand, der moralisierend durch dieses Land läuft, während andere Menschen ihre Arbeitsplätze verlieren. und das ist dramatisch für unser Land.
"
7465665271517187350,#wiedernachvorne,2025-01-30 11:14:18,DE,2,4828,133,37,7465665272347790102,['wiedernachvorne'],juliakloeckner,,,"heute ist der wirtschaftswarntag. das ist sozusagen ähm ja, Notwehr der deutschen Wirtschaft. sie wissen sich nicht mehr zu helfen. ganz wichtige Maßnahmen sind, runter mit den Regulierungen, runter mit der Bürokratie, runter mit den statistikpflichten, runter mit dem Soli, mehr Arbeitszeit, flexibilisierung. wir brauchen vor Allen Dingen entbürokratisierung und auch runter mit den unternehmenssteuern, denn wir liegen europäisch ganz weit vorne, leider ganz weit vorne. und deshalb brauchen wir wieder Freiraum für Unternehmen, dass sie loslegen können. wir als Union haben schon sehr, sehr frühzeitig darauf hingewiesen, dass wir eine echte wirtschaftswende brauchen, mit einem Sofortprogramm für unsere deutsche Wirtschaft. das haben viele andere Länder erkannt und in Deutschland ist der umgekehrte weg gegangen. wir haben bereits im Dezember einen Antrag vorgelegt und viele unsere Unternehmer und Investoren brauchen solide und gut bezahlbare Wohnungen. welche Firma soll ohne funktionierende Infrastruktur, ohne verkehrsnetze, schnelles Internet, rasche Genehmigungen und bezahl.
"
7464891140991356182,#beidestimmencdu #wiedernachvorne ,2025-01-28 09:10:20,DE,3,2975,104,34,7464891142770936598,"['wiedernachvorne', 'beidestimmencdu']",juliakloeckner,,,
7464890861348769046,#wiedernachvorne #merz  #beidestimmencdu ,2025-01-28 09:09:13,DE,13,12711,376,84,7464890843699153686,"['merz', 'wiedernachvorne', 'beidestimmencdu']",juliakloeckner,,,"Frederik Mats, und die Frauen, also ich arbeite total gerne mit ihm und das ist jemand, der hört hin, der nimmt Frauen Ernst und äh, er streitet inhaltlich auch mit uns und ich erleb ihn als großen Unterstützer auch für meine Positionierungen. und egal, wann man ihn anruft, was ne Rücksprache haben will, man bekommt immer einen Rückruf, immer sehr präzise. er hat äh, gesagt, komm, Mach die Finanzen der bundespartei und äh, bin auch äh wirtschaftspolitisch Sprecherin der Fraktion. und ich glaub, wir als CDU brauchen auch keinen Nachhilfeunterricht. wir hatten die 1.. Frau als Bundeskanzlerin 16 Jahre, die 1.. Frau als bundesverteidigungsministerin und das war nicht Frau lammrecht, sondern eine erfolgreiche ursler von der lein, die jetzt Präsidentin ähm, der europäischen Kommission ist, auch die 1.. Frau. also da haben wir als Frauen ähm, in der Union durchaus schon einiges gezeigt. und Friedrich Merz hat auch dafür gesorgt, dass wir einen großen Frauenanteil jetzt im bundesvorstand haben. also ich glaube, man versucht, persönlich zu diffamieren.
"
7464838614711618838,#schulterblick ,2025-01-28 05:46:42,DE,1,12950,243,131,7464838619024034582,['schulterblick'],juliakloeckner,,,"hallo zusammen, zu meinem Schulterblick hat schon Lange keinen mehr gegeben Aus meinem Büro. wir sind jetzt für eine Woche hier in Berlin bis Freitag, weil der deutsche Bundestag noch einmal Tag, 27 Tage sind es noch bis zur Wahl. heute früh hatten wir äh präsidiumsitzung also Vorstandssitzung der CDU Deutschlands mit Frederik Mars, weil natürlich 1 Thema alles zurzeit über Lager, das ist das Thema mikrationskrise, Flüchtlings äh Frage ähm wie ordnen wir regeln wir ähm die Zuwanderung, das Thema recht und Ordnung wieder durchsetzen beschäftigt die Bürgerinnen und Bürger zurecht. darum wird es gehen diese Woche aber auch um einen wirtschaftsantrag, das heißt unsere Agenda 2030. Inflation ist zu hoch Arbeitsplätze sind unsicher Wirtschaft schrumpft, da werden wir uns äh drauf konzentrieren äh ich hab heute jetzt gleich noch n Gespräch mit investorinnen hier in Deutschland für Deutschland ähm aber auch das Thema Holocaust Gedenktag ähm Befreiung von ausschwitzt im Konzentrationslager. das treibt uns deshalb um weil nie wieder jetzt ist und das heißt auch Antisemitismus, judenfeindlichkeit, is findet statt auf unseren Straßen und deshalb werden wir heute Abend auch 1 gedenkmarsch für die noch Inhaftierten ähm und verschleppten Geiseln, israelischen Geiseln heute veranstalten. also diese Woche wirds ähm sehr intensiv noch werden im übrigen auch einen warmtag, einen wirtschaftswarnentag wird es geben. ich werd euch informieren und auf dem Laufenden halten.
"
7464598938931203350,#wiedernachvorne ,2025-01-27 14:16:20,DE,4,5533,170,129,7464598930564188950,['wiedernachvorne'],juliakloeckner,,,"hallo, hier ist Friedrich März. wenn Deutschland wieder eine Polizei hat, die vernünftig ausgestattet ist, dann brauchen sie keine Sorge mehr zu haben, dass die Kriminalität weiter steigt. dann wird die Gewalt gegen Frauen eingedämmt, dann können sich alle wieder sicher fühlen. wenn sie sich am 23.februar für einen Politikwechsel entscheiden, dann setzen wir recht und Ordnung wieder durch, wieder nach vorne, CDU.
"
7463095445170949398,,2025-01-23 13:02:00,DE,6,3925,36,11,7463095422602201878,[],juliakloeckner,,,"der Interesse an dem Presse Statement des Fraktionsvorsitzenden der CDU CSU Bundestagsfraktion, Herrn Friedrich März, ja, meine Damen und Herren, die abscheuliche Tat am gestrigen Tag in erschaffenburg hat äh, große Betroffenheit im ganzen Land ausgelöst, dass 2 kleine Kinder Opfer eines Messerangriffs geworden sind. das ist noch einmal eine neue Qualität einer völlig enthemmten Brutalität in Deutschland. viele Eltern, die heute morgen ihre Kinder in die Kita oder in die Schule gebracht haben, werden dies mit einem Gefühl der Unsicherheit und der Verunsicherung getan haben und sich von ihren Kindern dann mit ganz besonderer Liebe und Zuneigung verabschiedet haben. alle Väter und Mütter, aber auch alle Großeltern sind ihren Kindern und Enkelkindern gerade in diesen Tagen vermutlich besonders nah und sie denken zugleich an die Eltern und Familien der Betroffenen Kinder in erschaffenburg. ich möchte den Familien der beiden Kindern, insbesondere der Familie des getötenden Kindes, heute noch einmal Mein persönliches Beileid und meine Anteilnahme aussprechen. bei dem Messerangriff an der schaffenburg sind auch 1 Mann, der helfen wollte, getötet und 1 weiterer schwer verletzt worden. der Gedanke, dass auch 2 zufällig Anwesende, zur schnellen Hilfe bereite Männer von dem Attentäter angegriffen, der eine getötet und der andere schwer verletzt wurde, diese Gedanken sind kaum zu ertragen. auch ihren Familien möchte ich Mein tief empfundenes Beileid und Mitgefühl noch einmal aussprechen. 2 Menschen leben waren nicht mehr zu retten. ich bete für das schwer verletzte 2. kleine Kind und den 2. Erwachsenen auf, dass sie gerettet werden können und. diese schreckliche Tat eines sicher sehr fernen Tages in irgendeiner Weise verarbeiten können, meine Damen und Herren, bei dem Täter handelte sich nach gegenwärtigen Erkenntnissen um einen Achtundzwanzigjährigen Asylbewerber Aus Afghanistan. er war bereits mehrfach durch Gewalttaten auffällig geworden und in 1 psychiatrisches Krankenhaus eingewiesen worden, wurde aber wieder freigelassen. er war über Bulgarien nach Deutschland eingereist. nach presseberichteten berichten scheiterte 1 Versuch zur Dublin rücküberstellung nach Bulgarien Aus bisher unbekannten Gründen. ich weigere mich anzuerkennen, dass die Taten von Mannheim, Solingen, Magdeburg und jetzt erschaffenburg die neue Normalität in Deutschland sein sollen. das Maß ist endgültig voll. wir stehen vor dem Scherbenhaufen einer in Deutschland seit 10 Jahren fehlgeleiteten Asyl und Einwanderungspolitik. es ergeben sich Aus meiner Sicht nun endgültig einige Schlussfolgerungen, die eine von Mir geführte Bundesregierung sofort zu ergreifen hat. 1tens, ich werde im Fall meiner Wahl zum Bundeskanzler der Bundesrepublik Deutschland am 1. Tag meiner Amtszeit das Bundesinnenministerium im Wege der richtlinienkompetenz des Bundeskanzlers anweisen, die Deutschen staatsgrenzen zu Allen unseren Nachbarn dauerhaft zu kontrollieren und ausnahmslos alle versuche der illegalen Einreise zurückzuweisen. es wird 1 faktisches Einreiseverbot in die Bundesrepublik Deutschland für alle geben, die nicht über gültige einreisedokumente verfügen oder die von der europäischen Freizügigkeit Gebrauch machen. das gilt ausdrücklich auch für Personen mit schutzanspruch. die europäischen Regeln Dublin schengen, eurodak sind erkennbar disfunktional Deutschland muss daher von seinem Recht auf Vorrang des nationalen rechtsgebrauch machen. 2tens, die Bundespolizei muss endlich das Recht erhalten, haftbefehle zu beantragen. einen dahingehenden Antrag werden wir noch in der nächsten. Woche in den Deutschen Bundestag einbringen. vor allem die Bundespolizei greift regelmäßig an den Grenzen, in den Bahnhöfen und in den Flughäfen Ausreisepflichtige Personen auf. der Zustand muss beendet werden, dass die Bundespolizei nicht über das Recht verfügt, haftbefehle zu beantragen. 3tens, Ausreisepflichtige Personen, die aufgegriffen werden, dürfen nicht mehr auf freien Fuß gesetzt werden. sie müssen in Ausreise Gewahrsam oder in Ausreise Haft genommen und so schnell wie möglich abgeschoben werden. der Bund muss auch so schnell wie möglich alle verfügbaren Liegenschaften zur Verfügung stellen, wie etwa leerstehende Kasernen und weitere Gebäude, Container, bauten auf abgeschlossenen Grundstücken, um die Zahl der Plätze im Abschiebe Gewahrsam signifikant zu erhöhen. es ist inakzeptabel, dass in Deutschland zurzeit bei etwa 42.000 vollziehbar ausreisepflichtigen Personen und weiteren 180.000 Personen mit Duldung, die gleich wohl ausreisepflichtig sind, nur rund 750 Plätze zur Verfügung stehen, um sie in Gewahrsam zu nehmen. 4tens, der Bund muss auch über die Bundespolizei einen eigenen größeren Beitrag zur Abschiebung ausreisepflichtiger Personen übernehmen. der Bund darf diese Aufgabe den Ländern nicht länger allein überlassen. Abschiebungen und Rückführungen müssen AB sofort täglich stattfinden und die Zahl muss endlich größer werden als die Zahl der immer noch täglich illegal einreisenden. nur so bekommen wir das Problem endlich in den Griff. ich will ergänzend hinzufügen, nur damit sie die Zahl wissen, der letzte abschiebeflug nach Afghanistan hat im August letzten Jahres stattgefunden. und schließlich, 5tens, wir werden unter meiner Führung das Aufenthaltsrecht so ändern, dass jeder Ausreisepflichtige Straftäter und Gefährder in zeitlich unbefristeten. ausreisearrest genommen werden kann, bis er die ihm mögliche freiwillige Ausreise antritt oder die zwangsweise Abschiebung gelingt. für genau solche Täter wie den gestrigen Täter von erschaffenburg wäre 1 solcher Arrest schon längst möglich und auch erforderlich gewesen. vielen Dank!
"
7462283241697971478,,2025-01-21 08:30:23,DE,1,5763,73,16,6812709357189351425,[],juliakloeckner,,,
7466692087908502806,#wiedernachvorne ,2025-02-02 05:39:30,DE,2382,540211,18910,4278,7466692208759229206,['wiedernachvorne'],juliakloeckner,,,"da komm ich jetzt mal grad zur AfD. das war ja jetzt echt witzig was sie hier losgelassen haben. sie sind die Partei die Aus der EU raus will, sie sind die Partei die Aus dem Euro raus will, sie sind die Partei die Aus dem NATO schutzbündnis raus will. und man mag wer die AfD wählt der schadet ja der eigenen deutschen Wirtschaft. jeder 4. Arbeitsplatz hängt vom Export AB und sie wollen den Export abwirken. also mit ihnen ist doch überhaupt kein Staat, kein Land und nix zu machen. und insofern sag ich sehr sehr klar, wir brauchen runter mit den Unternehmen Steuern, damit der Wettbewerb hier wieder agil und stabil is. runter mit der hohen Belastung von Arbeitnehmerin und Arbeitnehmer, runter mit Bürokratie, fetischismus und auch regulierungsdichte. wir sagen sehr klar flexibilisierung bei den Arbeitszeiten. wir wollen den Leuten Spaß am arbeiten machen, Fleiß gehört dazu, aber das muss sich auch lohnen und nicht das nicht Sohn wie durch das Bürgergeld und ihr Mantra der SPD.
"
7470811377054010646,#wirtschaft #wiedernachvorne,2025-02-13 08:03:51,DE,2,3650,113,47,7470811382351448854,"['wirtschaft', 'wiedernachvorne']",juliakloeckner,,,"und deshalb ist es so wichtig, dass wir die Wirtschaft wieder ins laufen kriegen, dass sie in Schwung kommt. was heißt es? wir haben die mit die höchsten Abgaben und Steuern für unsere unternehmen. wir müssen runter auf 25 Prozent, der Soli muss weg und wir müssen was für die Breite Mitte schaffen. das heißt, diejenigen, die 60.000 Euro heute verdienen Zahlen schon den Spitzensteuersatz Arbeit lohnt sich hier nicht mehr. mit dem Bürgergeld wird eher nicht arbeiten angereizt als arbeiten angereizt.
"
7470087581619719446,#wiedernachvorne ,2025-02-11 09:15:10,DE,9,9161,265,16,7470087577505254166,['wiedernachvorne'],juliakloeckner,,,"es ist wichtig Mitglieder Beauftragter und Schatzmeisterin sollten gut zusammenhalten. wir brauchen nicht nur viele Mitglieder in der Kartei, sondern ordentlich Kohle in der Kasse. und darum kümmert sich Julia. und das wollen wir jetzt auch mal zusammen in den sozialen Netzwerken machen. so machen wir das mal einmal. ja so, jede Stimme zählt, aber auch jeder Euro. und wer der CDU spendet, der ist 1. Demokratie. Unterstützer macht mit sehr gut. deswegen ist Julia meine Lieblingskollegin. sie kümmert sich um Geld für unsere CDU. das ist klasse. vielen, vielen Dank!
"
7474508055779003670,#wiedernachvorne #cdu #politikwechsel ,2025-02-23 07:08:57,DE,2,7608,164,28,6812709357189351425,"['cdu', 'politikwechsel', 'wiedernachvorne']",juliakloeckner,,,
7474290172180352278,#Landwirtschaft #cdu #wiedernachvorne ,2025-02-22 17:03:16,DE,1,5709,81,26,7474290189567331094,"['cdu', 'landwirtschaft', 'wiedernachvorne']",juliakloeckner,,,
