id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7460977652405472514,Ohne einen Mindestlohn keine Perspektive. #spd #spdsh #mindestlohn ,2025-01-17 20:03:54,DE,6,1969,150,84,7460977653761149718,"['spd', 'mindestlohn', 'spdsh']",spdsh,,,"Mein 1. Vollzeitjob war im Call Center. 7 Euro, 65 Stundenlohn brutto. man konnte damit nicht über die Runden kommen. das zeigt, wie angemessen 1 richtiger Mindestlohn ist. guter Lohn gibt Perspektive und Menschen ohne Perspektive sind anfällig für einfache antworten. und ihr wisst, wer damit Menschen fängt.
"
7460590466296450327,Migration ist nicht einfach zu lösen. #spd #spdsh #migration ,2025-01-16 19:01:24,DE,15,3885,116,134,7460590453117717270,"['spd', 'migration', 'spdsh']",spdsh,,,"dann haben wir eben Themen, wo ich sagen muss, wir dürfen die nicht den Populisten, den rechtsradikalen überlassen. nicht das Thema Frieden und auch nicht das Thema Migration. Migration ist n schwieriges Thema. ja, Rosa rote Brille ist falsch, aber es ist auch falsch, so über Menschen zu reden, die bei uns sind, in einer Sprache, die überhaupt nicht passt zu unserem grundwerten, liebe genossigen genossen, die Menschenwürde ist unantastbar, heißt es.
"
7460242921992899862,Wir lösen Deutschlands Fachkräftemangel. #spd #spdsh ,2025-01-15 20:32:47,DE,12,6716,101,116,7460242922240264982,"['spd', 'spdsh']",spdsh,,,"wenn ich dann in reden hin und wieder vor so vielen Menschen wie ihr jetzt seit sage, wenn abends die Kita anruft und oder schreibt und sagt äh, bitte morgen nicht so viele Kinder bringen, wir haben n Krankenstand, dann nicken 80 Prozent der Menschen im Raum. warum? weil sie entweder Kita Eltern sind, Betroffene Großeltern, die dann einspringen müssen, Kollegen Kolleginnen, die den Job übernehmen müssen an dem Tag oder Arbeitgeber, die n riesen Problem haben, dass das Personal nicht zuverlässig da ist, weil unsere Infrastruktur nicht zuverlässig ist. und insofern, das ist wirklich n ganz ganz wichtiges Thema, dass wir dort für gutes Personal Sorgen.
"
7459901657686576406,Mädchen fühlen sich in Deutschland unsicher. #spd #spdsh #deutschland #mädchen ,2025-01-14 22:28:33,DE,9,4904,105,138,7459901645995117334,"['deutschland', 'mädchen', 'spd', 'spdsh']",spdsh,,,
7459162691354004758,Wir retten den Sozialstaat. #spd #spdsh #sozialstaat ,2025-01-12 22:40:57,DE,6,2703,95,97,7459162675520555798,"['spd', 'sozialstaat', 'spdsh']",spdsh,,,
7458783127071214870,Daran hängt Deutschlands Wohlstand. #spd #spdsh #wohlstand #deutschland ,2025-01-11 22:08:02,DE,8,7450,106,263,7458783128448191254,"['deutschland', 'spd', 'wohlstand', 'spdsh']",spdsh,,,"Viertel der Grundschülerin und Grundschüler nicht genügend gut lesen, schreiben rechnen kann am Ende der Grundschule, dann ist es für jedes dieser Kinder 1 schlimmes Schicksal. aber für unsere Volkswirtschaft ist es doch Wahnsinn und deswegen müssen wir da auch immer wieder deutlich machen, da geht es wirklich um unsere, unser aller Zukunft, wenns um die Zukunft der Kinder geht.
"
7465816188191313174,So verteilt man keine Steuern. #spd #spdsh ,2025-01-30 20:59:53,DE,8,2465,278,91,7465816177921788694,"['spd', 'spdsh']",spdsh,,,"wenn dann der wichtigste Vorschlag der CDU CSU zu dem Thema, was machen wir denn mit den Steuern, ist, dass eine Prozent das am meisten verdient und wenn man bisschen weiter guckt, die 10 Prozent mit den höchsten Einkommen, die kriegen erstmal eine fette Steuerentlastung und der Rest muss sehen, wie das alles dann aufgeht. das finde ich nicht richtig.
"
7465410543281540374,"Wir sind fassungslos. Ausgerechnet in der Woche, in der wir dem 80. Jahrestag der Befreiung von Auschwitz gedacht haben, sorgen CDU/CSU gemeinsam mit der FDP dafür, dass Rechtsextreme wieder eine Mehrheit in Deutschland haben. Das ist eine Zäsur in der deutschen Geschichte! #niewiedercdu #mittestattmerz ",2025-01-29 18:45:46,DE,0,1677,87,39,7170212466167646210,"['niewiedercdu', 'mittestattmerz']",spdsh,,,
7465051807371316502,Ohne Teilzeit keine Kitas. #spd #spdsh ,2025-01-28 19:33:42,DE,3,2389,60,71,7465051811802549014,"['spd', 'spdsh']",spdsh,,,"wir haben wirklich die wichtigen Dinge auch gut verändern, aber Mann, wir haben eben diesen demografischen Wandel und die älteren Erzieherinnen, Erzieher gehen jetzt in, hauptsächlich Erzieherinnen gehen jetzt in Rente und es kommt ne Generation nach, die ist gerade mal halb so groß. wie sollen wir stemmen, wie sollen wir das packen? und da kommt's eben drauf an, dass wir vielfältige Konzepte zur personalgewinnung und zur fachkräftesicherung auch haben. es fängt mal damit an, dass diese vielen Frauen, die da arbeiten, genauso wie in Allen anderen Berufen sehr, sehr, in sehr hohem Maße Teilzeit arbeiten.
"
7464717660454931734,Vollzeitarbeit geht nur mit Unterstützung. #spd #spdsh ,2025-01-27 21:57:04,DE,2,825,44,31,7464717654595504918,"['spd', 'spdsh']",spdsh,,,
7464315698169269526,Wir brauchen Zuwanderung #spd #spdsh ,2025-01-26 19:57:12,DE,8,4137,86,238,7464315688717470486,"['spd', 'spdsh']",spdsh,,,"und am Ende brauchen wir Zuwanderung im gesamten Arbeitsmarkt und auch in diesen berufen. und wenn wir das schaffen, genügend gutes Personal in den Kitas zu haben und in den Schulen zu haben, dann können wir auch zuverlässig Bildung gewährleisten. wir haben jetzt den den rechtsanspruch auf ranztag in der Grundschule. 1. guter weiterer Schritt. aber wo um Gottes Willen bekommen wirs Personal dafür her? das gut zu machen soll ja gut sein, soll ja keine verwahranstalt sein, sondern bessere Bildung ermöglichen.
"
7463919526191648022,Die SPD muss das Fundament sein. #spd #spdsh ,2025-01-25 18:19:52,DE,2,645,74,47,7463919525301291798,"['spd', 'spdsh']",spdsh,,,
7463558543799504150,So retten wir Deutschlands Familien. #spd #spdsh ,2025-01-24 18:59:04,DE,6,2925,81,132,7463558531319024406,"['spd', 'spdsh']",spdsh,,,"und deswegen gehen wir mit dem staatsschancenprogramm in die 10 Prozent der Schulen, die den höchsten Anteil an Benachteiligten Kindern haben. und das ist der richtige weg. aber wir starten damit im 6.. Lebensjahr und das ist natürlich viel zu spät. am Ende müssen wir in den Kitas auch zusehen, dass wir genau dahin gehen, wo es brennt und in den Familien vom 1.. Tag an unterstützen. die frühen Hilfen sind wirklich n tolles Konzept, aber wir erreichen bei weitem nicht die Familien, die wir erreichen müssen.
"
7462815029662960918,Die SPD trägt Verantwortung. #spd #spdsh ,2025-01-22 18:53:51,DE,14,1936,167,106,7462815017782905622,"['spd', 'spdsh']",spdsh,,,"es liegt an uns, die Herausforderung von heute anzupacken und eine Welt von morgen zu bauen. es liegt an uns Sozialdemokratinnen, für den Schutz unseres Grundgesetzes, unserer Demokratie und unserer Werte wie Freiheit und Gerechtigkeit einzutreten, entschlossen und gemeinsam. 3 Faktoren sind dabei für mich zentral, soziale Sicherheit, Infrastruktur und Gleichberechtigung.
"
7462443704339451158,Die SPD muss Merz übertreffen. #spd #spdsh #merz ,2025-01-21 18:52:57,DE,5,3239,179,167,7462443698149919511,"['merz', 'spd', 'spdsh']",spdsh,,,"wir können einen Kanzlerkandidaten und Kanzler März nicht wollen. das darf nicht passieren, dass all das, was wir heute beschließen, nur 1 Wert hat, wenn wir tatsächlich auch diese Kraft jetzt auf die nächsten Wochen, in die nächsten Wochen hinlegen, für die wir ja bekannt sind und für die wir Inhalte haben. und das müssen wir und die Leute bringen. und das muss dann hinterher auch bei dem Wahlergebnis die Quittung sein, und zwar im positiven, dass wir eben wirklich die stärkste Kraft werden. das müssen wir wieder werden, weil alles andere können wir in Deutschland und Europa und auch weltweit nicht wollen.
"
7469495511268068630,Wir sollen benachteiligte unterstützen #spd #spdsh ,2025-02-09 18:57:32,DE,0,964,123,13,7469495521628293910,"['spd', 'spdsh']",spdsh,,,"die Art und Weise, wie wir als Gesellschaft uns selber sehen, hängt auch ganz viel davon AB, wie wir mit den Menschen mit Behinderung umgehen. dass wir sie als Teil von uns Allen begreifen. nicht als eine Minderheit, sondern etwas, was jedem von uns passieren kann. das gilt nämlich für die die meisten, die eine Behinderung haben, dass sie nicht angeboren ist und dass wir gleichzeitig dafür Sorge tragen, dass die Welt dadurch auch überhaupt freundlicher wird. für Junge Eltern, die irgendwie auch Schwierigkeiten haben, den Kinderwagen irgendwie ne große Treppe hochzuschleppen, Barrierefreiheit hilft da auch. oder für ältere, die sich nicht mehr ganz so bewegen können, Barrierefreiheit hilft auch, den öffentlichen Raum für ältere zu erschließen. also in dem Sinne, wir haben da 1 gemeinsames Anliegen.
"
7469055610424823042,Wie fördert die SPD die Schulen? #spd #spdsh #olaf #olafscholz ,2025-02-08 14:30:30,DE,2,753,93,15,7469055617283279638,"['olaf', 'spd', 'olafscholz', 'spdsh']",spdsh,,,"welche konkreten Maßnahmen würden sie ergreifen, um die Schulen zu fördern? glaube, dass es deshalb ganz notwendig ist, dass der Bund den Ländern und den Gemeinden dabei hilft, ihre Aufgaben dort wahrzunehmen. das ist ne länderzuständigkeit und schulbau zum Beispiel ist ne kommunale Angelegenheit. aber es muss so sein, dass wir da zusammen stehen. deshalb haben wir 1 paar Dinge getan, wo wir das, was hier vor Ort passieren muss, unterstützen. wir unterstützen bauprogramme. natürlich bleibt die Aufgabe überwiegend vor Ort, aber wir helfen. wir haben dafür gesorgt, dass es möglich ist, dass es 1 Ausbau gibt von Kitas. das Kita qualitätsgesetz geht ja nicht nur um Qualität, sondern im Wesentlichen um Ausbau, 1 gutes Angebot. wir haben dafür Sorge getragen, dass es jetzt ganz Tax in den Grundschulen gibt. und ich sage ausdrücklich, das gilt dann auch für die Digitalisierung von Schulen mit dem italienpack und mit dem, was wir gemacht haben als Staat, chancenprogramm. damit dort, wo die Rahmenbedingungen nicht so toll sind, an der Schule, weil die Eltern nicht so viel helfen können bei der Bildung, wir trotzdem alles tun, damit die Schülern und Schüler eine gute Perspektive haben.
"
7468753442631126294,Wir brauchen weiterhin Zuwanderung. #spd #spdsh ,2025-02-07 18:57:55,DE,21,2828,344,59,7468753436232092438,"['spd', 'spdsh']",spdsh,,,"für die Zukunft kommen wir ohne zusätzliche Zuwanderung nicht hin und deshalb haben wir das mit dem Fachkräfte einwanderungsgesetz gemacht. und deshalb haben wir gesagt, wer hier ist, hier arbeitet, hier Deutsch spricht und hier die Kinder zur Schule gehen, dann muss es auch leichter werden mit der Staatsangehörigkeit. und das ist eine gute Reform, die wir gemacht haben, weil das beides zusammen gehört. und ich sage, schlimm, dass einige das jetzt zurückdrehen wollen.
"
7468406103215262998,Nina Scheer Interview. #spd #spdsh ,2025-02-06 20:30:04,DE,3,993,75,18,7468406101592214295,"['spd', 'spdsh']",spdsh,,,"hallo, wer sind sie? ich bin Nina Shea, ich bin seit 2013 im Bundestag und hab meinen Schwerpunkt in der energiewendepolitik und möchte das sehr gerne auch weiterführen. und wie wollen sie das finanzieren? meine, dass wir die Energiewende noch mehr auch auf staatliche Schultern stützen müssen, wenn so Infrastruktur geht. wir haben zum Beispiel beim Umstieg auf erneuerbare Energien einen großen Ausbau Bedarf, bei speichern n großen Ausbau Bedarf, bei Netzen auch 1 Umbau Bedarf bei den Netzen, bei den stromnetzen, bei den energienetzen, auch bei der wärmewende. und deswegen bin ich dafür, dass wir da nicht alle Kosten auf die Nutzer umlegen, sondern dass da noch mehr auch staatlicherseits, also Aus steuermitteln finanziert wird. okay, vielen Dank für ihr Interview.
"
7467640796980710678,Ralf Stegner Interview #spd #spdsh ,2025-02-04 19:00:18,DE,4,1433,149,27,7467640805050600214,"['spd', 'spdsh']",spdsh,,,"wir interviewen heute Ralf stegner, hallo, hallo, was sind ihre politischen Schwerpunkten? ich setz mich 1. für friedenspolitik insbesondere und Sicherheit und natürlich für soziale Gerechtigkeit mit der friedenspolitik. können sie das bitte noch mal genauer erläutern, dafür zu sorgen, dass wir der Ukraine helfen gegen Russland, dass wir aber nicht in krieg selber kommen und dass es Diplomatie gibt, damit der krieg bald Ende, denn kriege sind furchtbar. und wie wollen sie Diplomatie mit einem Diktator machen? ja, man muss reden und man muss mit Leuten reden, die haben nicht gefallen, mit Hilfe von anderen Ländern, die auch Allen unterstützen. okay, zur sozialen Gerechtigkeit, was wollen sie da genau machen? anständige löne, von dem man gut leben kann, sichere Renten für die, die alt sind, bezahlbare mieten für die, die wohnen und solidarische Gesundheit für die, die krank werden oder pflegebedürftig müssen. alle versorgen. und wie wollen sie das finanzieren? indem alle einzahlen müssen und indem die mit dem obersten Einkommen Vermögen bisschen mehr beitragen müssen. vielen Dank für das Interview, herzlichen Dank. auch hier alles klar?
"
7467323408821554434,Tim Klüssendorf Interview. #spd #spdsh ,2025-02-03 22:28:46,DE,4,989,90,11,7467323407416937238,"['spd', 'spdsh']",spdsh,,,
7466911748260465943,Erstklassige Schulen haben eine Priorität #spd #spdsh ,2025-02-02 19:51:12,DE,7,4093,319,161,7466911734956329751,"['spd', 'spdsh']",spdsh,,,"ich finde, das hat ne Priorität, dass wir erstklassige Schulen haben, die gut ausgestattet sind, genügend Lehrerin und Lehrer und dass die Schule und die Kita verlässlich sind für die Eltern, dass sie nicht jeden Morgen fangen, welche Stunden denn heute ausfallen.
"
7466541547778084118,Niemand will krieg mit Russland #spd #spdsh ,2025-02-01 19:54:39,DE,11,4029,336,57,7466541541332028182,"['spd', 'spdsh']",spdsh,,,"niemand will krieg mit Russland. das wäre 1 Wahnsinn und das Ende von allem. um es mal platt zu sagen, die ganzen kriegsgründe Russlands stimmten nicht. President Biden hat ihm in der Schweiz angeboten, wir können wieder anfangen mit rüstungskontrollgesprächen Aus denen sich ums Russland zurückgezogen hat und das würden wir auch jederzeit wieder neu machen und deshalb is es ganz ganz wichtig, dass wir das immer im Blick haben, dass wir jetz auch der Sache wieder rauskommen.
"
7466166818835647766,Kosten deckeln bei der Pflege. #olafscholz #olaf #spd #spdsh ,2025-01-31 19:40:31,DE,12,3008,325,56,7466166808920951574,"['olaf', 'spd', 'olafscholz', 'spdsh']",spdsh,,,"bei der Pflege wollen wir die kosten Deckeln, was man zahlen muss, damit man keine Angst hat Pflegefall zu werden. aber wir sagen auch, es wird auch billiger, wenn wir 1 besseres Angebot haben, das dem entspricht, was die Leute wollen. wir sind gegenwärtig so n bisschen gruppmotorisch unterwegs, entweder ganz oder gar nich. also ambulante Pflege oder vollpflege. aber es gibt tausende Zwischenstufen und die müssen alle möglich werden. dann würde das effizienter, billiger und entspricht mehr den Bedürfnissen der Leuten.
"
7473281531604176150,Wir brauchen eine starke Bundeswehr. #spd #spdsh ,2025-02-19 23:49:20,DE,3,1741,178,14,7473281607519636246,"['spd', 'spdsh']",spdsh,,,
7472867309086919958,Was wünscht sich Olaf Scholz im Jahr 2030? #spd #spdsh ,2025-02-18 21:01:50,DE,4,2164,239,39,7472867314062183190,"['spd', 'spdsh']",spdsh,,,"was ist ihr persönlicher Wunsch für Deutschland im Jahr 2030? ich möchte, dass es 2030 in Deutschland genug Arbeitsplätze gibt, die gut bezahlt werden. darauf können wir setzen, wenn wir jetzt alles tun, dass wir mit den modernsten Technologien auch in Deutschland dabei sind. und wir machen das, dass das so kommt.
"
7472501291877485846,Was für eine Auswirkung hat Trump auf Deutschland und Europa? #spd #spdsh ,2025-02-17 21:21:31,DE,0,1016,97,6,7472501304657120022,"['spd', 'spdsh']",spdsh,,,"Trump als Neuer Us ähm Präsident auf Deutschland und Europa, was wird das für Auswirkungen haben? die Beziehung zwischen Europa und den USA, zwischen Deutschland und USA sind von höchster Priorität und die letzten Jahrzehnte haben sie gut funktioniert. auch die Demokratie in Deutschland wäre nach dem 2. Weltkrieg gar nicht entstanden ohne die tätige Unterstützung der USA. das dürfen wir nie vergessen. deshalb müssen wir alles dafür tun, dass auch in den nächsten Jahrzehnten die Beziehung zwischen Europa und den USA Deutschland und USA gut verlaufen. und werden natürlich auch mit der jetzt gewählten künftigen Regierung der USA, mit dem Präsidenten zusammenarbeiten. gleichzeitig gibt's für Europa und für uns alle allerdings auch eine klare Haltung, einen Ratschlag, wie man sich verhalten muss. cool und zusammenstehen. cool. I like it!
"
7472131646209248534,Wie gefährlich ist die AfD für unsere Demokratie? #spd #spdsh ,2025-02-16 21:27:05,DE,18,8193,435,170,7472131654671207190,"['spd', 'spdsh']",spdsh,,,"wie gefährlich ist die AfD für unsere Demokratie und was können wir alle gemeinsam im Kampf gegen die rechten und Menschenfeinde tun? ich finde extrem rechte Parteien und ich finde auch die AfD sehr gefährlich für unsere Demokratie. dat werden Positionen vertreten die letztendlich die Menschen gegeneinander aufbringen, entweder hier zu lande in Deutschland oder aber auch nach außen. das is auch das typische Merkmal solcher Parteien. und natürlich leben sie 1 bisschen davon, dass wenns schwierig wird sie immer denken früher war alles besser und das behaupten obwohl viele wissen so gut was gar nich. wir müssen schon irgendwie uns auf die Zukunft orientieren und da haben die gar keinen einzigen funktionierenden Vorschlag.
"
7471735290223430914,Wie soll alles bezahlt werden? #spd #spdsh ,2025-02-15 19:49:01,DE,0,1802,153,84,7471735317020969750,"['spd', 'spdsh']",spdsh,,,"merkwürdigerweise wird jetzt über die Frage, wie alles bezahlt werden soll gar nicht mehr gesprochen. ich sage aber, darum gings, denn in dem Haushalt für das Jahr in dem wir gerade Leben, fehlen so knapp plus minus. jede Woche rechnet sich das Anders mit den Einnahmen und Ausgaben die wir verzeichnen. 25 Milliarden. ganz schöne Summe, selbst wenn man davon ausgeht, 1 Teil davon wird nie ausgegeben, weil das nich immer alles klappt. da is richtig eine große Summe nach. und die Frage is, wie wird das bezahlt? wir sind bewusst der größte Unterstützer der Ukraine, das bleiben wir auch. das muss so sein. aber wenn wir das sind und wenn wir das machen, dann muss eine Sache ganz klar sein, wir machen das in einer Art und Weise, die nicht dazu führt, dass das auf Kosten von Rente Gesundheit Pflege, auf Kosten der Investitionen Straßen und Bahn, die Infrastruktur oder die Modernisierung der Wirtschaft geht. alles was jetzt dringend erforderlich ist und darüber konnte ich mit der FDP keine Einigkeit erzählen. deshalb hab ich gesagt, der Minister soll die Regierung verlassen. die Regierung ist zu Ende und die Bürger und Bürger haben jetzt das Wort.
"
7471330623160978710,Welche Ziele hat die SPD umgesetzt? #spd #spdsh ,2025-02-14 17:38:42,DE,0,959,99,15,7471330689766492951,"['spd', 'spdsh']",spdsh,,,"welche 3 Ziele hat die Regierung durch die SPD umgesetzt, auf die du besonders stolz bist? zum Beispiel den Mindestlohn zu erhöhen auf 12 Euro. zum Beispiel die Erwerbsminderungsrente zu verbessern für all diejenigen, die von den früheren Reformen nicht profitiert haben und früher mal in erwerbsminderung gegangen sind. zum Beispiel dafür zu sorgen, dass es die richtig größte Erhöhung des Kindergeldes gibt und des kinderzuschlages für erwerbstätige Eltern seit 2030 Jahren. zum Beispiel dafür zu sorgen, dass das Wohngeld ausgeweitet wird für erwerbstätige und Rentner, damit die wohnpreise in Verzweiflung treiben und man erwerbstätig sein kann und auch irgendwie zurechtkommen kann, selbst wenn der Lohn nicht so gut ist, was ja bei einigen der Fall ist. mehrere Steuersenkung für die Breite Mittelschicht. im übrigen auch, was ich sehr, sehr wichtig finde, das sind Dinge, die wir gemacht haben.
"
7471204489647770902,"Die Tasse Kaffee, so muckelig ☕️☺️ Aber niemals mit Nazis! (F) #DieTasseKaffee #SchauMalHerein #somuckelig #muckelig ",2025-02-14 09:29:17,DE,2,991,40,14,7471204491629038358,"['muckelig', 'schaumalherein', 'dietassekaffee', 'somuckelig']",spdsh,,,
7471004065502203158,Wir Deckeln die Stromkosten. #spd #spdsh ,2025-02-13 20:31:29,DE,0,996,92,23,7471004072198261526,"['spd', 'spdsh']",spdsh,,,"ich Decke die Kosten für diese stromautobahn auf das Niveau, dass wir vor kurzem mal hatten, mit 3 Cent. heute ist es das Doppelte und einige haben Angst, es wird noch mehr, weil da so viel investiert werden muss. das Deckeln wir so, dass jeder sich sicher sein kann. das funktioniert auch in 1020 Jahren, wenn ich jetzt Geld investiere in Maschinen, in Anlagen, in Fabriken, die Anders produzieren.
"
7470653584648998166,Sollen wir mehr für Verteidigung ausgeben? #spd #spdsh ,2025-02-12 21:51:28,DE,2,491,75,13,7470653658857229078,"['spd', 'spdsh']",spdsh,,,
7470245170680794390,Deutschlands Klimaziele #spd #spdsh ,2025-02-11 19:26:35,DE,0,901,76,7,7470245189331241750,"['spd', 'spdsh']",spdsh,,,"der Klimawandel ist da und bedroht die Lebensgrundlage der Menschen. willst du tun, um eine Wende in der Wirtschaft zu erreichen? zu einer, ich sag mal sozial ökologischen Wirtschaft, die dann die lebensgrundlagen der Menschen sichern kann? 2.045 wird Deutschland 1 starkes, immer noch international wettbewerbsfähiges Industrieland sein, aber CO 2 neutral. und das ist die größte industrielle Modernisierung seit dem Ende des 19. Jahrhunderts. mit der gleichen Geschwindigkeit, mit dem Kreis, gleichen Veränderung. nur diesmal nicht mit Kohle, um es mal platt zu sagen, sondern in die andere Richtung. und da haben wir uns jetzt endgültig auf den Weg gemacht mit den Entscheidungen, die wir getroffen haben.
"
7469856844551326998,Unsere Investitionen in Forschung und Entwicklung sind wichtig. #spd #spdsh ,2025-02-10 18:19:41,DE,0,1003,100,10,7469856827921648406,"['spd', 'spdsh']",spdsh,,,"ist es zum Beispiel so wichtig, dass wir in Deutschland das große Land in Europa sind, das als einziges mehr als 3 Prozent der Wirtschaftsleistung für Forschung und Entwicklung ausgibt? denn das ist die Grundlage dafür, dass was neues passiert, wo man dann was tun kann und beschäftigen. es gibt ja keine Garantie, aber das wahrscheinlichere ist, dass uns Arbeitskräfte fehlen und nicht, dass wir zu viele Arbeitskräfte haben.
"
7474660333425069334,Wir wollen eine Entlastung für 95% der Menschen im Land! #spd #spdsh ,2025-02-23 16:59:40,DE,0,1208,48,6,7474660329283111702,"['spd', 'spdsh']",spdsh,,,"Wen entlastet die SPD mit ihrem Steuerkonzept? das Steuerkonzept der SPD zieht darauf AB, gerade die kleinen und mittleren Einkommen zu entlasten. dafür wollen wir insbesondere diejenigen, die wirklich hart arbeiten, entlassen mit unserem Steuerkonzept. doch schauen wir uns unser Steuerkonzept mal an. 1. Beispiel mal ganz konkret an, eine Familie, eine arbeitet ungefähr 40.000 Euro Jahres brutaleinkommen. für die würde unser Steuerkonzept eine Entlastung von 860 Euro bedeuten. und das ist echtes Geld, wenn man gerade berücksichtigt, dass Familien in diesen schwierigen Zeiten wirklich auch vieles auszuhalten hat. gleichzeitig setzen wir aber darauf, dass die starken Schultern dann auch mehr tragen müssen. das bedeutet zum Beispiel für jemand, der über 250.000 Euro brutto Jahreseinkommen hat, ja, es gibt wirklich Menschen, die so viel Geld verdienen, natürlich auch mehr in Verantwortung genommen werden müssen.
"
