id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7468602433988463894,"Ich beiße in eine Zitrone - und das hat einen wichtigen Grund. 🍋 Mit dieser Challenge möchte ich auf die Krankheit ME/CFS aufmerksam machen, eine schwere neuroimmunologische Erkrankung, die weltweit Millionen von Menschen betrifft. Viele Betroffene sind ans Bett oder ihr Zuhause gefesselt, leiden unter extremer Erschöpfung und starken Schmerzen, doch die Krankheit ist in der Gesellschaft noch viel zu wenig bekannt. ME/CFS ist nicht heilbar, und es gibt kaum Therapiemöglichkeiten. Gleichzeitig fehlt es an ausreichender Forschung und medizinischer Versorgung. Die Lemon Challenge soll das ändern! So sauer wie der Geschmack der Zitrone ist, so bitter ist auch die Realität für die Erkrankten, die oft nicht ernst genommen werden und jahrelang auf eine Diagnose warten. Lasst uns gemeinsam ein Zeichen setzen! Informiert euch, sprecht darüber! Gerne unterstützte ich die Forderung nach mehr Forschung und besseren Behandlungsmöglichkeiten! Danke Annika, dass du mich darauf aufmerksam gemacht hast. Ich nominiere Mahmut Oezdemir, Sarah Philipp und @Siemtje Möller MdB  #lemonchallenge #mecfs #aufmerksamkeit #sauerland #spd ",2025-02-07 09:12:03,DE,4,857,88,3,7468602444470110998,"['lemonchallenge', 'spd', 'aufmerksamkeit', 'sauerland', 'mecfs']",dirkwiesespd,,,"Annika bei uns Aus Türen im Sauerland hat mich auf die Lemon Challenge aufmerksam gemacht. die Lemon Challenge will Aufmerksamkeit erzeugen für die Betroffenen, die schwer erkrankt sind an der Krankheit m. E. C. F. S. und selbstverständlich Mach ich damit, Sichtbarkeit für die Betroffenen zu erzeugen durch das beißen in diese Zitrone. ich mache mit und ich hoffe, ihr macht auch mit und ermöglicht Sichtbarkeit für die vielen Betroffenen, die unter dieser schweren Krankheit leiden. dass sie mehr Aufmerksamkeit bekommen, dass es mehr Forschung letztendlich auch gibt. also Lemon Challenge für diejenigen, die von m. E. C. F. S. betroffen sind. å æ ha! also macht mit bei der Lemon Challenge, Aufmerksamkeit erzeugen und die 3, die ich nominiere mitzumachen, die seht ihr unten im Text.
"
7468302373052517654,"Für eine gute Infrastruktur auf Straße, Schiene und mit dem Fahrrad🚲🚆🛣️ #spd #infrastruktur #sauerland #fahrrad #schiene  ",2025-02-06 13:47:33,DE,0,908,71,11,7468302374168333058,"['spd', 'schiene', 'fahrrad', 'sauerland', 'infrastruktur']",dirkwiesespd,,,"ich bin viel unterwegs im Sauerland und darum setze ich mich 1 für eine gute Infrastruktur auf Straße, Schiene und beim Radfahren. und darum setze ich mich 1 für den Weiterbau der B 7 n. ich setze mich 1 für die Reaktivierung der röhrtalbahn und der almetalbahn und ich möchte gerne, dass wir auch mehr radwege im Sauerland haben. im Ruhrgebiet gibt es einen ruhrrad Schnellweg. warum haben wir keinen Schnellweg letztendlich mit dem Fahrrad von Marsberg bis näheheim. viele Arbeitnehmerinnen und Arbeitnehmer fahren morgens mit dem E Bike letztendlich zu ihren betrieben. da haben wir auch noch etwas Luft nach oben. also gute Infrastruktur im Sauerland auf Straße, Schiene und mit dem Fahrrad. dafür setz ich mich 1.
"
7467922108291501334,Klarer Fokus für die Land- und  Forstwirtschaft vor Ort 🌾🚜🌳 #landwirtschaft #forstwirtschaft #spd #sauerland #btw25 ,2025-02-05 13:11:56,DE,0,854,73,4,7467922122179021570,"['spd', 'sauerland', 'landwirtschaft', 'forstwirtschaft', 'btw25']",dirkwiesespd,,,"der Einsatz für die heimische Land und forswirtschaft ist Mir ganz besonders wichtig. ich möchte gerne, dass mehr Wertschöpfung auf den Höfen ankommt. ich möchte gerne, dass die Höfe guten Gewissens an die nächste Generation weitergegeben werden können und die junglandwirte mehr Unterstützung auch bekommen. und ich will mich auch dafür einsetzen, dass die zukünftige europäische Agrarpolitik mehr den Fokus öffentliches Geld für öffentliche Leistungen Blick halt hat, weil das wirklich die Landwirtschaft bei uns hier grad in einer mittelgebirgsregion unterstützt. dafür Krempel ich die Ärmel hoch. mehr Informationen auf meinem 10 Punkte Plan auf WWW Punkt die aquise Punkt D. E.
"
7467681459940216086,Wir waren in der Migrationspolitik nicht untätig in den letzten drei Jahren! #spd #Migration #sauerland #politik #bundesta ,2025-02-04 21:38:08,DE,0,1004,82,23,7467681460011813654,"['spd', 'migration', 'sauerland', 'politik', 'bundesta']",dirkwiesespd,,,"was hat die SPD in den letzten 3 Jahren in der migrationspolitik getan? das beantworte ich gerne. wir haben eine europäische Asyl und flüchtlingsreform auf den Weg gebracht, weil wir brauchen europäische Lösungen, gemeinsame Lösungen in Europa. wir haben gleichzeitig dafür gesorgt, dass recht und Ordnung auch stärker durchgesetzt wird, dass viele Hindernisse, warum Abschiebung nicht funktioniert haben, die auch beseitigt worden sind. das sind wichtige Maßnahmen. und der 3. entscheidende Punkt ist, wir haben klar gesagt, wir brauchen Zuwanderung in den Arbeitsmarkt für unsere Wirtschaft, weil wir 1 demografisches Problem haben. und darum haben wir 1 Fach und einwanderungsgesetz auf den Weg gebracht, was klare Regeln auf den Weg bringt, auch für Zuwanderung, die wir für die Arbeitsmarkt im Sauerland brauchen.
"
7467516052243598614,"Am 23.02 SPD wählen für 15€ Mindestlohn, eine stabile Rente und eine Steuerreform, die die belastet, die sehr sehr viel verdienen.  #spd #btw25 #mehrfürdich #sauerland ",2025-02-04 10:56:19,DE,9,1157,90,33,7467516067166882582,"['spd', 'sauerland', 'btw25', 'mehrfürdich']",dirkwiesespd,,,"jetzt sind's noch 19 Tage bis zur Bundestagswahl. die SPD streitet am 23.februar für einen gesetzlichen Mindestlohn in Höhe von 15 Euro. für eine steuereform, die kleine und mittlere Einkommen, die facharbeiterschaft bei uns im Land entlastet und diejenigen stärker zur Kasse bittet, die sehr, sehr, sehr viel verdienen. und gleichzeitig geben wir 1 klares Bekenntnis AB zur gesetzlichen Rentenversicherung. wir wollen, dass die Rentenversicherung stabil ist, dass sie finanzierbar ist. und wir wollen vor allem kein arbeiten bis weit über die 70, wie es gerade von der jungen Union gefordert wird. also von daher am dreiundzwanzigsten zweiten. beide stimmen spd. und mehr infos zu meinen zielen gibt's in meinem zehn punkteplan für sauerland auf www. punkt diagwise, punkt d. e. und der erste kaffee des tages schmeckt am besten mit willi brandt. allen einen guten start in den tag!
"
7466904868691840279,Im Sauerland muss man gut aufwachsen können!  #sauerland #spd #btw25 #mehrfürdich #ausbildung ,2025-02-02 19:24:32,DE,0,937,46,15,7466904882161371926,"['spd', 'ausbildung', 'sauerland', 'btw25', 'mehrfürdich']",dirkwiesespd,,,"ich setze mich dafür 1. dass man bei uns im Sauerland gut aufwachsen kann, dass man hier ausreichend Kita Plätze zur Verfügung hat, dass man gut zur Schule gehen kann, die schulinfrastruktur letztendlich auch stimmt, dass auch die Berufsschulen klar im Fokus der Politik sind, wenn man hier eine duale Ausbildung bei uns vor Ort in der Region machen will. und dass wir auch einen klaren den Fokus darauf legen, dass die Wege letztendlich auch nicht zu weit sind. es kann nicht sein, dass man immer wieder bis Dortmund fahren will, wenn man bestimmte Ausbildungen letztendlich machen will. wir müssen gucken eher, wie wir die Angebote des Handwerks in Arnsberg, das berufsbildungszentrum auch hier in der Region Stärken können und modernisieren können. und ich will mich dafür einsetzen, dass die Barrieren und Hindernisse, die manchmal immer noch da sind, wenn Menschen, die neu zu uns gekommen sind, die eine Arbeit aufnehmen wollen, dass die auch einfacher und handhabbarer, handhabbarer werden. dafür will ich mich einsetzen mit meinem 10 Punkte Plan für Sauerland.
"
7466521608803437846,Punkt 3 in meinem 10-Punkte-Plan: Gute Wirtschaft und tarifgebundene Arbeitsplätze 👨‍🔬👷‍♂️💼🏭 #spd #sauerland #btw25 #wirtschaft #arbeitsplätz ,2025-02-01 18:37:17,DE,0,900,33,6,7466521617966025494,"['spd', 'sauerland', 'wirtschaft', 'arbeitsplätz', 'btw25']",dirkwiesespd,,,"das industrielle Herz von Nordrhein Westfalen, das schlägt hier bei uns in südwestfalen, im Sauerland. und ich setze mich 1 dafür, dass wir die Arbeitsplätze bei uns hier in der Region halten, dass wir dafür streiten, dass wir gut bezahlte Arbeitsplätze hier haben und dass wir vor allem tarifgebundene Arbeitsplätze haben. und bei Allen Herausforderungen, den wir uns gegenübersehen, ist es wichtig, dafür zu sorgen, dass wieder mehr investiert wird. Investitionen stattfinden in Infrastruktur, in Bildung und dafür muss letztendlich eine Reform der Schuldenbremse stattfinden. und gleichzeitig setzen wir uns dafür 1, dass die Energiekosten wieder auf 1 bezahlbares Maß runterkommen. das alles trägt Mir dazu bei, dass wir die Arbeitsplätze bei uns in der Region halten. und dafür Krempel ich die Ärmel hoch bei der Bundestagswahl und darüber hinaus. alles andere steht in meinem 10 Punkteplan auf meiner Homepage. schaut mal gerne rein.
"
7466132153504435478,Am 23.02 SPD wählen 🌹  #spd #bundestag #mehrfürdich #btw25 #sauerland,2025-01-31 17:25:58,DE,0,1053,105,32,7466132156377467670,"['spd', 'sauerland', 'bundestag', 'btw25', 'mehrfürdich']",dirkwiesespd,,,"jetzt sind's noch 23 Tage bis zur Bundestagswahl und am 23.februar entscheidet ihr darüber, wer nach dem 23.februar hier im Deutschen Bundestag wieder die Regierung stellt. ich hab da eine klare Vorstellung, es sollte die SPD sein. und für Sauerland hab ich auch eine klare Vorstellung mit meinem 10 Punkteplan. also informiert euch, schaut gerne mal rein und nutzt vor allem euer Wahlrecht, euer demokratisches Wahlrecht am 23.februar und bestimmt mit, wer zukünftig hier im Deutschen Bundestag regieren wird.
"
7466075634876304662,Klartext  #tabubruch #noafd #merz #bundestag #spd ,2025-01-31 13:46:42,DE,2,4831,200,19,7466075631286389526,"['merz', 'spd', 'bundestag', 'noafd', 'tabubruch']",dirkwiesespd,,,"und ich kann nur warnen vor diesem tabu Bruch, den sie diese Woche letztendlich machen soll. sie öffnen damit die Tür in Richtung einer rechtsextremistischen Partei. eine Band bei Mir Aus Nordrhein Westfalen, die broylers. die haben es in einem Zitat auf den Punkt gebracht, sie haben gesagt oder gesungen zu Alice Weidel. sie redet wie 1. Nazi denkt, dem ist nichts hinzuzufügen. und sie öffnen diese Tür in Richtung AfD. sie machen sie salonfähig und koalitionsfähig. sie gehen den österreichischen weg.
"
7473165435614104834,"Das neue Staatsangehörigkeitsrecht gibt es dank der SPD. Wir kämpfen für die, die hier seit Jahrzehnten leben und arbeiten👷🧑‍🏭🧑‍🚒 #spd #staatsangehörigkeit #staatsbürgerschaft #btw25 #mehrfürdich ",2025-02-19 16:18:43,DE,0,872,51,8,7473165445454072578,"['spd', 'staatsbürgerschaft', 'staatsangehörigkeit', 'btw25', 'mehrfürdich']",dirkwiesespd,,,"eine der wichtigsten Reformen, die die Bundesregierung auf den Weg gebracht hat und die wir als SPD Bundestagsfraktion immer wieder vorangetrieben haben und unterstützt haben, das ist die Reform des Staatsangehörigkeitsrecht. und das ist richtig, zukünftig auch die doppelte Staatsbürgerschaft bei uns im Land möglich ist. und das insbesondere für die Gastarbeiter Generation derjenigen Menschen, die Aus der Türkei gekommen sind, Aus Griechenland gekommen sind, die dieses Land wirtschaftlich in den siebziger Jahren mit aufgebaut haben, die Untertage im Ruhrgebiet geschafft haben, die angepackt haben, die ihre Steuern hier gezahlt haben und die hier bei uns zu Hause sind. und ja, man kann das auch sagen, dem Begriff Heimat, den gibt es auch im Plural und das is richtig. und darum die doppelte Staatsbürgerschaft is wichtig, grade für die Gastarbeiter Generation. und ich bin froh und dankbar, dass wir das als SPD Bundestagsfraktion gemeinsam mit Bundeskanzler Olaf Scholz geschafft haben.
"
7472802474525510934,Am 23.02. SPD wählen für mehr bezahlbaren und barrierefreien Wohnraum 🏡 #spd #wohnraum #bezahlbar #barrierefrei #btw25 ,2025-02-18 16:50:14,DE,1,858,39,5,7472802483803933462,"['spd', 'barrierefrei', 'bezahlbar', 'wohnraum', 'btw25']",dirkwiesespd,,,"manche denken immer, das Thema bezahlbarer Wohnraum, das würde nur eine Rolle spielen in Hamburg, München, Frankfurt oder vielleicht in Köln. nein, auch bei uns ist das mittlerweile 1 großes Problem. gerade Junge Leute, die ihre Ausbildung machen, haben oft Schwierigkeiten hier eine bezahlbare Wohnung zu finden. oder diejenigen, die nicht so viel verdienen, die in der Gastronomie möglicherweise arbeiten, auch die haben Schwierigkeiten bezahlbaren Wohnraum zu finden. darum müssen wir da mehr tun. einer meiner Punkte meines 10 Punkte Plans aber auch die Frage bis barrierefreien wohnens im Alter. wenn man in 1 Alter kommt, wo man pflegebedürftig möglicherweise wird und Unterstützung braucht, dann helfen 25 Stufen vom Haus tatsächlich nicht mehr. und darum brauchen wir mehr bezahlbaren Wohnraum, mehr barrierefreien Wohnraum auch bei uns im Sauerland. dafür setze ich mich jedenfalls 1.
"
7472450554933923094,Die Kneipengespräche im Sauerland gehen weiter und in sechs Tagen beide Stimmen für die SPD 🗳️🌹 #spd #sauerland #kneipengespräche #btw25 #fyp ,2025-02-17 18:04:37,DE,0,967,62,6,7472450568187874070,"['fyp', 'spd', 'sauerland', 'kneipengespräche', 'btw25']",dirkwiesespd,,,"so, jetzt sind's noch 6 Tage bis zur Bundestagswahl und ich setze meine kneipengespräche einfach fort. heute geht's nach Kirch rabach. hier haben wir gleich ordentlich Diskussion und ich sags ja, man sieht den winterwahlkampf noch, n bisschen Schnee liegt ja auch noch. also von daher 6 Tage noch. wir packens an. jetzt kneipengespräche Kirch rabach Sonntag, beide Stimmen SPD.
"
7472027671845768470,"Heute in einer Woche ist es soweit - die Bundestagswahl steht an. Als SPD kämpfen wir für Familen, ältere Menschen und die, die Sorge haben, dass ihnen die Kosten über den Kopf wachsen 🏦🗳️🧑‍🧑‍🧒‍🧒 #spd #btw25 #mehrfürdich #sauerland #bundestag ",2025-02-16 14:43:37,DE,10,942,78,19,7472027689312684802,"['spd', 'sauerland', 'bundestag', 'btw25', 'mehrfürdich']",dirkwiesespd,,,"heute in einer Woche wird gewählt, ich setze mich dafür 1, dass man im Sauerland gut aufwachsen kann, dass man im Sauerland gut leben kann, dass wir die berufstätige Familie mit ihren Sorgen im Blick haben. und ich setze mich dafür 1, dass man im Sauerland auch gut alt werden kann, kann, das genug barrierefreier Wohnraum zur Verfügung steht und dass man insbesondere im Alter, wenn eine Pflegesituation Eintritt, wenn man möglicherweise auch in einem Pflegeheim gepflegt werden muss, dass dann einem nicht die kosten über den Kopf wachsen. und darum ist es richtig, dass wir als SPD mit Bundeskanzler Olaf Scholz vorschlagen, die Anteile, die man in einem Pflegeheim bezahlen muss, auf 1.000 Euro zu Deckeln. das bereitet vielen älteren Menschen Sorgen und darum Deckung der kosten bei 1.000 Euro, dafür setze ich mich 1.
"
7471690136732880150,Jetzt heißt es als Europäer zusammenzustehen 🇪🇺 #europa #msc #vance #usa #europeunited ,2025-02-15 16:53:48,DE,0,1091,65,42,7471690140650441474,"['usa', 'vance', 'msc', 'europa', 'europeunited']",dirkwiesespd,,,"jetzt sind's noch 8 Tage bis zur Bundestagswahl und aktuell findet in München die Münchner Sicherheitskonferenz statt. und die gestrige rede des neuen Vizepräsidenten der USA JD von sozusagen der Stellvertreter von Donald Trump, die sind inakzeptabel. und ich bin sowohl bundesverteidigungsminister Boris pistorius als auch Bundeskanzler Olaf Scholz dankbar, dass sie klare Kante gezeigt haben. das Verhalten, was die USA hier an den Tag legen unter Donald Trump, das ist inakzeptabel. wir müssen uns drauf einstellen, in den nächsten Monaten als Europäer gemeinsam und geschlossen aufzutreten. gemeinsam aufzutreten, um auch dafür zu sorgen, dass nichts über die Köpfe der ukrainerinnen und Ukrainer hinweg entschieden wird. also nicht beeindrucken lassen von solchen reden wie des Vizepräsidenten von Trump. selbstbewusst als Europäer auftreten, das machen wir und dafür krempeln wir die Ärmel hoch.
"
7471360252756167958,Viel im Sauerland unterwegs in den letzten Tagen vor der Wahl🗳️💬 #spd #sauerland #btw25 #fyp #wählen ,2025-02-14 19:33:40,DE,0,941,90,15,7471360267379444502,"['fyp', 'spd', 'sauerland', 'wählen', 'btw25']",dirkwiesespd,,,"der Countdown läuft. jetzt sind's noch 9 Tage bis zur Bundestagswahl und ich war heute den ganzen Tag über im Sauerland unterwegs. heute morgen rote Rosen verteilt in Meschede in der Fußgängerzone ganz viele Gespräche über die aktuelle Situation. dazu heute noch Haustürwahlkampf in aansberg Bruchhausen, aufm schreppenberg und den fosswinkel. und auch da viele Bürgerinnen und Bürger, die noch unentschlossen sind, die überlegen, Wen kann ich wählen? und da gibt's auch viel Zustimmung für die SPD. von daher alle noch mal gut hinschauen. schaut euch die TV Duelle an. es kommt jetzt tatsächlich drauf an auf den 23.februar unbedingt wählen gehen. ich Krempel jedenfalls ordentlich die Ärmel hier im Sauerland hoch, dass die SPD hier n richtig gutes Ergebnis kriegt. packen wir's an. noch 9 Tage und morgen früh bin ich am Wahlkampfstand in Brilon AB halb 10.
"
7470921216933498134,Meine drei Punkte für den Wirtschaftsaufschwung 📈🏭 #spd #btw25 #wirtschaft #handwerk #fyp ,2025-02-13 15:09:59,DE,0,881,59,6,7470921214459546390,"['fyp', 'spd', 'handwerk', 'wirtschaft', 'btw25']",dirkwiesespd,,,"viele unterwegs aktuell im Wahlkampf. gestern Abend beim wirtschaftsseminar des Bundesverband mittelständische Wirtschaft in Mönchengladbach, heute beim Handwerk hier in den Dortmunder Westfalen Hallen und auch das Sauerland mit der Firma trilux ist hier schon vor Ort. später geht's noch zum josefsheim nach Bigge. aber erstmal steht die Wirtschaft im Fokus und da sind für mich 3 Punkte entscheidend. 1tens Senkung der Energiekosten insbesondere durch eine deckelung der netzengelde, 2tens Fach und arbeitskräftemangel in dem Weg nehmen durch Zuwanderung. ja, aber OB die in dem Weg nehmen, die auch hier zur im Lande noch die Möglichkeit haben durch Qualifizierung wieder Fuß zu fassen auf dem 1. Arbeitsmarkt und 3tens das Thema Bürokratieabbau. leicht gesagt, aber immer nicht einfach. trotzdem, hier muss was passieren, dafür setze ich mich 1. und jetzt geht's hier zur Diskussion mit dem heimischen Handwerken.
"
7470552549586685206,Mit der SPD ist die Rente stabil 📈 #spd #mehrfürdich #rente #rentenniveau #brw25 ,2025-02-12 15:19:23,DE,1,900,77,10,7470552551541836566,"['spd', 'rente', 'mehrfürdich', 'brw25', 'rentenniveau']",dirkwiesespd,,,"viele junge Menschen bei uns im Land machen sich Sorgen darum, ist die Rente eigentlich für die Zukunft noch sicher? ja, das ist sie. sie ist stabiler als viele annehmen. die, die die Rente schon abgeschrieben haben vor 2030 Jahren. all das ist nicht eingetreten. von daher, 1. klarer Fokus auf die Zukunft der gesetzlichen Rentenversicherung. jetzt schauen wir einmal drauf, was die SPD vorhat. die SPD, die will das rentenniveau sichern bei 48 Prozent, perspektivisch auch hochfahren Richtung 53 Prozent. und was macht die Union? das rentenniveau sinkt. also wer eine stabile gesetzliche Rentenversicherung will, der muss SPD wählen. wer rentenkürzungen will, der wählt CDU.
"
7470137297996909846,"Uns erreichen spannende Vorschläge der Union, die wir so sicher nicht mittragen! Wir kämpfen für das Deutschlandticket! #spd #deutschlandticket #mobilität #fyp #btw25 ",2025-02-11 12:28:04,DE,0,1010,95,21,7470137320424819478,"['fyp', 'spd', 'mobilität', 'btw25', 'deutschlandticket']",dirkwiesespd,,,"heute noch mal generaldebatte im deutschen bundestag hier hinter mir vor der bundestagswahl am dreiundzwanzigsten zweiten. und die unterschiede werden deutlich. die cdu, csu und frederik merz will millionäre um fünfunddreißigtausend euro entlasten, die friseurin nur um zehn euro. das ist mit uns als spd nicht zu machen. wir wollen diejenigen entlasten, die, die den Laden am laufen halten, die morgens aufstehen, die am schaffen sind und von daher eine gerechte steuereform für kleine und mittlere Einkommen. das ist, was wir brauchen. und gleichzeitig hat die CDU, CSU heute verkündet, sie euch das Deutschland Ticket wegnehmen will, AB 2.026 es streichen will. das ist für uns nicht zu machen. das Deutschland Ticket ist 11 Erfolg gerade für Junge Leute. und darum kämpfen wir weiter für das Deutschland Ticket auch im Jahr 2.026 und darüber hinaus.
"
7469868275216829718,Ich bin zu den letzten Sitzungen in Berlin und dann geht’s wieder in den Wahlkampf💪🏼 #bundestag #berlin #spd #btw25 #sauerland ,2025-02-10 19:04:03,DE,0,906,67,21,7469868280860412694,"['berlin', 'spd', 'sauerland', 'bundestag', 'btw25']",dirkwiesespd,,,"wieder angekommen in Berlin. jetzt sind's noch 13 Tage bis zur Bundestagswahl. Bundeskanzler Olaf Scholz hat gestern eine gute Figur gemacht im TV. Duell gegen Friedrich März, klarer Punkt Sieg, würd ich sagen. im Fußball 1, klares 2:0 nach 90 Minuten. und wir haben diese Woche wieder sitzungswoche. aber nicht die ganze woche, sondern nur bis zum morgen dienstag. morgen generaldebatte im deutschen bundestag mit aussprache. das findet dort hinten statt. und dann geht's wieder in den wahlkampf. und dann mach ich wahlkampf für die spd und für olaf scholz. hier hängen auch schon die plakate und in dem sinne ärmel hochkrempeln am dreiundzwanzigsten zweiten. beide stürmen spd.
"
7474221081801346326,Ich setze mich für‘s Sauerland ein - meine Heimat. Morgen beide Stimmen SPD 🗳️🌹 #spd #btw25 #sauerland #mehrfürdich #schlusspurt  ,2025-02-22 12:35:11,DE,2,1030,69,10,7474221092929440534,"['spd', 'sauerland', 'btw25', 'mehrfürdich', 'schlusspurt']",dirkwiesespd,,,"schlussspurt im Wahlkampf, morgen um 18 Uhr schließen die Wahllokale und ich setze mich 1 für 1 liebens und lebenswertes Sauerland. ich setze mich 1 für diejenigen, die 1 Leben lang gearbeitet haben, die Schichtarbeit gemacht haben, die früh aufgestanden sind, die mal locht haben, dass sie letztendlich im Alter eine auskömmliche Rente auch haben. ich setze mich 1 für die berufstätige Familie, dass die Kinderbetreuung funktioniert, dass man im Sauerland gut aufwachsen kann wenn die Eltern in 1 pflegebedürftiges Alter kommen, dass dann die Pflege auch noch finanzierbar bleibt. und ich setze mich 1 für 1 gemeinsames und starkes Europa. das ist tatsächlich für die zukunftsfähigkeit unseres Landes tatsächlich entscheidend. bei Allen Herausforderungen und Äußerungen, die wir gerade Kopfschütteln von der anderen Seite des Atlantiks von Donald Trump vernehmen. 1 starkes Europa ist wichtig für das Sauerland, für unsere Wirtschaft hier letztendlich vor Ort. und darum am morgigen Sonntag beide Stimmen SPD, machen sie von ihrem Wahlrecht Gebrauch.
"
7473960469133315350,Auf zum Schlussspurt 🌹 #spd #btw25 #mehrfürdich #schlusspurt #olafscholz ,2025-02-21 19:43:50,DE,0,1288,98,17,7473960465094822678,"['spd', 'olafscholz', 'btw25', 'mehrfürdich', 'schlusspurt']",dirkwiesespd,,,"in 46 Stunden schließen die barlokale und heute hat die SPD in Nordrhein Westfalen mit Bundeskanzler Olaf Scholz den Auftrag zum Schluss Sport gegeben. ich Krempel jetzt noch mal richtig die Ärmel hoch und freue mich darauf, vielleicht euch morgen früh zu treffen. AB 10 Uhr in öventrop und AB 11 Uhr in neheim in der Fußgängerzone. von daher, Ärmel hochkrempeln Schluss Sport bis zum Sonntag. wir sehen uns morgen.
"
7473541402001935638,Es ist jetzt Zeit für europäische Zusammenarbeit und Lösungen 🇪🇺 #europa #eu #spd #trump #fyp ,2025-02-20 16:37:39,DE,16,30244,1058,802,7473541410385169174,"['eu', 'trump', 'fyp', 'europa', 'spd']",dirkwiesespd,,,"die aktuellen Äußerungen des US amerikanischen Präsidenten Donald Trump, sie sind inakzeptabel. wenn es einen Präsidenten gibt, der seit Jahren freie und faire Wahlen verhindert, der Wahlergebnisse fälscht und nicht akzeptiert, der Bürgerin und Bürger unterdrückt, die sich für freie Wahlen einsetzen, dann sitzt er in Moskau und nicht in Kiev. und von daher ist es inakzeptabel, was Trump geäußert hat. wir haben immer deutlich gemacht, es darf nichts über die Köpfe der Ukrainerin und Ukrainer hinweg entschieden werden und darum kommt es jetzt auf Europa an. es kommt auf eine europäische Antwort an, dass wir mehr selbst für unsere Sicherheit tun müssen in den nächsten Jahren. doch das wird eine Entscheidung am Sonntag bei dieser Bundestagswahl sein, einen Zeichen dafür, dass wir entschlossen an der Seite letztendlich auf der Ukraine stehen und hier bei uns im Land nicht denjenigen auf Verantwortung überlassen. längst bei Putin auf dem Schoß sitzen wie AfD oder bsw und alles nachreden, was Aus Moskau kommt. das ist keine Zukunft für dieses Land. darum Sonntag für eine starke SPD Streit.
"
7473477157126294806,Heute nochmal in Berlin für den Innenausschuss und dann Wahlkampfendspurt👍🏼💬 #btw25 #mehrfürdich #spd #sauerland #bundestag  ,2025-02-20 12:28:25,DE,0,382,42,3,7473477169914989334,"['spd', 'sauerland', 'bundestag', 'btw25', 'mehrfürdich']",dirkwiesespd,,,
